166.19,-2.523,2.0011e+07
166.79,-2.533,2.0011e+07
167.39,-2.563,2.0011e+07
167.79,-2.543,2.0011e+07
168.19,-2.523,2.0011e+07
168.99,-2.553,2.0011e+07
169.69,-2.583,2.0011e+07
170.49,-2.613,2.0011e+07
170.79,-2.593,2.0011e+07
171.19,-2.533,2.0011e+07
171.49,-2.433,2.0011e+07
171.79,-2.383,2.0011e+07
172.19,-2.283,2.0011e+07
172.59,-2.173,2.0011e+07
172.99,-2.143,2.0011e+07
173.49,-2.113,2.0011e+07
173.79,-2.083,2.0011e+07
174.19,-2.053,2.0011e+07
174.59,-2.033,2.0011e+07
174.99,-2.023,2.0011e+07
175.79,-1.993,2.0011e+07
176.29,-1.983,2.0011e+07
176.79,-1.973,2.0011e+07
177.39,-1.943,2.0011e+07
177.99,-1.953,2.0011e+07
178.39,-1.943,2.0011e+07
179.09,-1.943,2.0011e+07
179.59,-1.943,2.0011e+07
180.09,-1.933,2.0011e+07
180.59,-1.933,2.0011e+07
181.29,-1.953,2.0011e+07
181.69,-1.943,2.0011e+07
182.19,-1.943,2.0011e+07
182.79,-1.953,2.0011e+07
183.29,-1.983,2.0011e+07
183.79,-1.993,2.0011e+07
184.39,-1.993,2.0011e+07
185.09,-2.063,2.0011e+07
185.49,-2.103,2.0011e+07
185.99,-2.083,2.0011e+07
186.39,-2.073,2.0011e+07
187.09,-2.103,2.0011e+07
187.49,-2.103,2.0011e+07
187.99,-2.113,2.0011e+07
188.49,-2.123,2.0011e+07
188.99,-2.143,2.0011e+07
189.49,-2.163,2.0011e+07
189.99,-2.173,2.0011e+07
190.39,-2.183,2.0011e+07
190.89,-2.193,2.0011e+07
191.39,-2.203,2.0011e+07
191.89,-2.203,2.0011e+07
192.39,-2.203,2.0011e+07
192.89,-2.223,2.0011e+07
193.39,-2.243,2.0011e+07
193.79,-2.243,2.0011e+07
194.29,-2.233,2.0011e+07
194.79,-2.263,2.0011e+07
195.19,-2.263,2.0011e+07
195.69,-2.253,2.0011e+07
196.29,-2.293,2.0011e+07
196.89,-2.373,2.0011e+07
197.19,-2.383,2.0011e+07
197.69,-2.403,2.0011e+07
198.29,-2.433,2.0011e+07
198.89,-2.463,2.0011e+07
199.39,-2.453,2.0011e+07
199.79,-2.463,2.0011e+07
200.09,-2.443,2.0011e+07
200.59,-2.433,2.0011e+07
201.09,-2.433,2.0011e+07
201.49,-2.433,2.0011e+07
202.09,-2.453,2.0011e+07
202.49,-2.463,2.0011e+07
203.09,-2.503,2.0011e+07
203.49,-2.513,2.0011e+07
203.99,-2.533,2.0011e+07
204.49,-2.543,2.0011e+07
205.39,-2.573,2.0011e+07
205.89,-2.593,2.0011e+07
206.99,-2.643,2.0011e+07
207.89,-2.653,2.0011e+07
208.79,-2.673,2.0011e+07
209.29,-2.683,2.0011e+07
209.89,-2.713,2.0011e+07
210.79,-2.713,2.0011e+07
211.09,-2.723,2.0011e+07
211.79,-2.783,2.0011e+07
212.29,-2.773,2.0011e+07
212.69,-2.783,2.0011e+07
213.19,-2.813,2.0011e+07
213.49,-2.823,2.0011e+07
214.19,-2.853,2.0011e+07
215.09,-2.883,2.0011e+07
215.59,-2.893,2.0011e+07
216.99,-2.943,2.0011e+07
217.49,-2.943,2.0011e+07
218.49,-3.013,2.0011e+07
218.99,-3.043,2.0011e+07
219.89,-3.043,2.0011e+07
220.39,-3.113,2.0011e+07
220.89,-3.113,2.0011e+07
221.39,-3.093,2.0011e+07
221.79,-3.113,2.0011e+07
222.4,-3.163,2.0011e+07
222.79,-3.173,2.0011e+07
223.29,-3.163,2.0011e+07
223.69,-3.203,2.0011e+07
224.09,-3.223,2.0011e+07
224.69,-3.213,2.0011e+07
225.19,-3.243,2.0011e+07
225.69,-3.243,2.0011e+07
226.09,-3.263,2.0011e+07
226.5,-3.263,2.0011e+07
227.09,-3.293,2.0011e+07
227.59,-3.303,2.0011e+07
228.09,-3.313,2.0011e+07
228.5,-3.323,2.0011e+07
229,-3.353,2.0011e+07
229.5,-3.363,2.0011e+07
229.9,-3.373,2.0011e+07
230.5,-3.373,2.0011e+07
231,-3.403,2.0011e+07
231.4,-3.403,2.0011e+07
231.9,-3.413,2.0011e+07
232.4,-3.443,2.0011e+07
232.9,-3.443,2.0011e+07
233.4,-3.473,2.0011e+07
233.79,-3.483,2.0011e+07
234.29,-3.493,2.0011e+07
235,-3.513,2.0011e+07
235.4,-3.543,2.0011e+07
235.9,-3.543,2.0011e+07
236.29,-3.563,2.0011e+07
236.9,-3.583,2.0011e+07
237.2,-3.593,2.0011e+07
237.7,-3.603,2.0011e+07
238.4,-3.613,2.0011e+07
238.8,-3.623,2.0011e+07
239.4,-3.663,2.0011e+07
239.9,-3.673,2.0011e+07
240.3,-3.683,2.0011e+07
240.8,-3.693,2.0011e+07
241.5,-3.713,2.0011e+07
242.1,-3.723,2.0011e+07
242.7,-3.743,2.0011e+07
243.2,-3.763,2.0011e+07
243.7,-3.773,2.0011e+07
244.3,-3.803,2.0011e+07
244.9,-3.803,2.0011e+07
245.4,-3.813,2.0011e+07
246.1,-3.843,2.0011e+07
246.7,-3.853,2.0011e+07
247.1,-3.863,2.0011e+07
247.8,-3.873,2.0011e+07
248.4,-3.903,2.0011e+07
248.9,-3.903,2.0011e+07
249.5,-3.923,2.0011e+07
250,-3.933,2.0011e+07
250.6,-3.943,2.0011e+07
251.3,-3.973,2.0011e+07
251.9,-3.983,2.0011e+07
252.4,-3.993,2.0011e+07
252.9,-4.013,2.0011e+07
253.5,-4.023,2.0011e+07
254.1,-4.033,2.0011e+07
254.7,-4.053,2.0011e+07
255.2,-4.063,2.0011e+07
255.9,-4.083,2.0011e+07
256.5,-4.103,2.0011e+07
257,-4.093,2.0011e+07
257.6,-4.123,2.0011e+07
258.2,-4.123,2.0011e+07
258.7,-4.153,2.0011e+07
259.4,-4.163,2.0011e+07
260,-4.173,2.0011e+07
260.5,-4.183,2.0011e+07
261.1,-4.183,2.0011e+07
261.5,-4.203,2.0011e+07
262.3,-4.223,2.0011e+07
262.8,-4.233,2.0011e+07
263.4,-4.243,2.0011e+07
263.9,-4.263,2.0011e+07
264.5,-4.263,2.0011e+07
265.1,-4.273,2.0011e+07
265.8,-4.293,2.0011e+07
266.3,-4.303,2.0011e+07
266.9,-4.313,2.0011e+07
267.4,-4.313,2.0011e+07
268,-4.333,2.0011e+07
268.7,-4.353,2.0011e+07
269.2,-4.353,2.0011e+07
269.8,-4.373,2.0011e+07
270.3,-4.373,2.0011e+07
271,-4.383,2.0011e+07
271.5,-4.393,2.0011e+07
272,-4.393,2.0011e+07
272.6,-4.413,2.0011e+07
273.2,-4.413,2.0011e+07
273.6,-4.423,2.0011e+07
274.3,-4.433,2.0011e+07
274.8,-4.433,2.0011e+07
275.4,-4.443,2.0011e+07
276,-4.443,2.0011e+07
276.5,-4.433,2.0011e+07
277.1,-4.453,2.0011e+07
277.6,-4.463,2.0011e+07
278.3,-4.453,2.0011e+07
278.8,-4.473,2.0011e+07
279.2,-4.473,2.0011e+07
279.8,-4.473,2.0011e+07
280.3,-4.463,2.0011e+07
280.7,-4.443,2.0011e+07
281.3,-4.453,2.0011e+07
281.8,-4.453,2.0011e+07
282.5,-4.453,2.0011e+07
283,-4.463,2.0011e+07
283.5,-4.473,2.0011e+07
284,-4.473,2.0011e+07
284.6,-4.463,2.0011e+07
285.1,-4.473,2.0011e+07
285.6,-4.483,2.0011e+07
286.1,-4.483,2.0011e+07
286.8,-4.503,2.0011e+07
287.4,-4.493,2.0011e+07
287.9,-4.503,2.0011e+07
288.4,-4.503,2.0011e+07
288.9,-4.513,2.0011e+07
289.6,-4.503,2.0011e+07
290.1,-4.503,2.0011e+07
290.6,-4.503,2.0011e+07
291.2,-4.513,2.0011e+07
291.7,-4.523,2.0011e+07
292.3,-4.513,2.0011e+07
292.8,-4.523,2.0011e+07
293.4,-4.533,2.0011e+07
293.9,-4.513,2.0011e+07
294.6,-4.523,2.0011e+07
295,-4.523,2.0011e+07
295.6,-4.523,2.0011e+07
296.2,-4.533,2.0011e+07
296.7,-4.523,2.0011e+07
297.2,-4.533,2.0011e+07
297.8,-4.533,2.0011e+07
298.3,-4.533,2.0011e+07
298.8,-4.543,2.0011e+07
299.4,-4.523,2.0011e+07
299.8,-4.533,2.0011e+07
300.4,-4.533,2.0011e+07
300.9,-4.533,2.0011e+07
301.3,-4.533,2.0011e+07
301.9,-4.563,2.0011e+07
302.3,-4.543,2.0011e+07
302.8,-4.533,2.0011e+07
303.4,-4.543,2.0011e+07
303.9,-4.533,2.0011e+07
304.5,-4.533,2.0011e+07
305,-4.533,2.0011e+07
305.6,-4.543,2.0011e+07
306,-4.543,2.0011e+07
306.6,-4.543,2.0011e+07
307.1,-4.533,2.0011e+07
307.5,-4.543,2.0011e+07
308.1,-4.543,2.0011e+07
308.6,-4.543,2.0011e+07
309.2,-4.543,2.0011e+07
309.6,-4.543,2.0011e+07
310.2,-4.533,2.0011e+07
310.7,-4.543,2.0011e+07
311.3,-4.543,2.0011e+07
311.9,-4.543,2.0011e+07
312.5,-4.543,2.0011e+07
312.9,-4.533,2.0011e+07
313.5,-4.533,2.0011e+07
314.1,-4.543,2.0011e+07
314.5,-4.543,2.0011e+07
315.2,-4.533,2.0011e+07
315.7,-4.533,2.0011e+07
316.2,-4.543,2.0011e+07
316.7,-4.543,2.0011e+07
317.3,-4.533,2.0011e+07
317.9,-4.533,2.0011e+07
318.5,-4.533,2.0011e+07
319.2,-4.543,2.0011e+07
319.6,-4.533,2.0011e+07
320.3,-4.543,2.0011e+07
320.7,-4.523,2.0011e+07
321.4,-4.533,2.0011e+07
322,-4.533,2.0011e+07
322.5,-4.533,2.0011e+07
323.1,-4.533,2.0011e+07
323.6,-4.523,2.0011e+07
324.2,-4.533,2.0011e+07
324.9,-4.533,2.0011e+07
325.4,-4.533,2.0011e+07
326,-4.523,2.0011e+07
326.5,-4.523,2.0011e+07
327.1,-4.523,2.0011e+07
327.6,-4.513,2.0011e+07
328.3,-4.513,2.0011e+07
328.8,-4.513,2.0011e+07
329.3,-4.523,2.0011e+07
329.9,-4.523,2.0011e+07
330.5,-4.513,2.0011e+07
331.1,-4.513,2.0011e+07
331.7,-4.503,2.0011e+07
332.2,-4.503,2.0011e+07
332.7,-4.503,2.0011e+07
333.4,-4.493,2.0011e+07
334,-4.493,2.0011e+07
334.5,-4.503,2.0011e+07
335,-4.493,2.0011e+07
335.5,-4.493,2.0011e+07
336.2,-4.493,2.0011e+07
336.7,-4.483,2.0011e+07
337.3,-4.493,2.0011e+07
337.8,-4.493,2.0011e+07
338.3,-4.473,2.0011e+07
339,-4.493,2.0011e+07
339.5,-4.473,2.0011e+07
340,-4.483,2.0011e+07
340.7,-4.463,2.0011e+07
341.2,-4.473,2.0011e+07
341.7,-4.463,2.0011e+07
342.2,-4.463,2.0011e+07
342.8,-4.453,2.0011e+07
343.5,-4.443,2.0011e+07
343.9,-4.453,2.0011e+07
344.3,-4.443,2.0011e+07
344.9,-4.443,2.0011e+07
345.6,-4.443,2.0011e+07
346.1,-4.443,2.0011e+07
346.6,-4.433,2.0011e+07
347.1,-4.433,2.0011e+07
347.6,-4.423,2.0011e+07
348.2,-4.423,2.0011e+07
348.7,-4.413,2.0011e+07
349.3,-4.413,2.0011e+07
349.8,-4.423,2.0011e+07
350.4,-4.413,2.0011e+07
351,-4.403,2.0011e+07
351.5,-4.403,2.0011e+07
352,-4.403,2.0011e+07
352.5,-4.403,2.0011e+07
353.1,-4.393,2.0011e+07
353.6,-4.383,2.0011e+07
354.1,-4.383,2.0011e+07
354.7,-4.393,2.0011e+07
355.2,-4.393,2.0011e+07
355.7,-4.383,2.0011e+07
356.2,-4.373,2.0011e+07
356.6,-4.373,2.0011e+07
357.2,-4.383,2.0011e+07
357.8,-4.373,2.0011e+07
358.2,-4.373,2.0011e+07
358.6,-4.363,2.0011e+07
359.2,-4.363,2.0011e+07
359.6,-4.353,2.0011e+07
360.1,-4.353,2.0011e+07
360.6,-4.353,2.0011e+07
361.1,-4.353,2.0011e+07
361.6,-4.353,2.0011e+07
362,-4.343,2.0011e+07
362.4,-4.343,2.0011e+07
363,-4.333,2.0011e+07
363.61,-4.333,2.0011e+07
364,-4.333,2.0011e+07
364.5,-4.333,2.0011e+07
365.11,-4.333,2.0011e+07
365.61,-4.333,2.0011e+07
366.2,-4.333,2.0011e+07
366.61,-4.323,2.0011e+07
367.11,-4.323,2.0011e+07
367.61,-4.323,2.0011e+07
368,-4.323,2.0011e+07
368.61,-4.333,2.0011e+07
369.31,-4.333,2.0011e+07
369.81,-4.323,2.0011e+07
370.61,-4.323,2.0011e+07
371,-4.323,2.0011e+07
371.31,-4.323,2.0011e+07
371.7,-4.323,2.0011e+07
371.9,-4.313,2.0011e+07
372.2,-4.313,2.0011e+07
372.5,-4.313,2.0011e+07
373.11,-4.313,2.0011e+07
373.7,-4.313,2.0011e+07
373.9,-4.313,2.0011e+07
374.2,-4.313,2.0011e+07
374.5,-4.313,2.0011e+07
374.9,-4.303,2.0011e+07
375.31,-4.313,2.0011e+07
375.61,-4.313,2.0011e+07
375.9,-4.303,2.0011e+07
376.31,-4.313,2.0011e+07
376.61,-4.303,2.0011e+07
377.11,-4.293,2.0011e+07
377.51,-4.293,2.0011e+07
377.81,-4.303,2.0011e+07
378.21,-4.293,2.0011e+07
378.61,-4.303,2.0011e+07
379.01,-4.303,2.0011e+07
379.41,-4.293,2.0011e+07
380.01,-4.303,2.0011e+07
380.41,-4.293,2.0011e+07
381.01,-4.303,2.0011e+07
381.41,-4.283,2.0011e+07
381.91,-4.293,2.0011e+07
382.41,-4.283,2.0011e+07
382.81,-4.293,2.0011e+07
383.41,-4.283,2.0011e+07
384.01,-4.283,2.0011e+07
384.51,-4.283,2.0011e+07
384.91,-4.283,2.0011e+07
385.41,-4.273,2.0011e+07
386.11,-4.283,2.0011e+07
386.51,-4.283,2.0011e+07
387.21,-4.273,2.0011e+07
387.61,-4.293,2.0011e+07
388.21,-4.273,2.0011e+07
388.71,-4.283,2.0011e+07
389.21,-4.283,2.0011e+07
389.71,-4.283,2.0011e+07
390.21,-4.283,2.0011e+07
390.61,-4.273,2.0011e+07
391.21,-4.283,2.0011e+07
391.71,-4.283,2.0011e+07
392.11,-4.273,2.0011e+07
392.51,-4.273,2.0011e+07
392.81,-4.273,2.0011e+07
393.41,-4.283,2.0011e+07
393.71,-4.283,2.0011e+07
394.21,-4.283,2.0011e+07
394.51,-4.283,2.0011e+07
394.91,-4.283,2.0011e+07
395.21,-4.273,2.0011e+07
395.61,-4.283,2.0011e+07
395.91,-4.283,2.0011e+07
396.41,-4.283,2.0011e+07
396.81,-4.283,2.0011e+07
397.11,-4.293,2.0011e+07
397.61,-4.293,2.0011e+07
398.01,-4.293,2.0011e+07
398.41,-4.293,2.0011e+07
398.81,-4.293,2.0011e+07
399.31,-4.293,2.0011e+07
399.71,-4.293,2.0011e+07
400.21,-4.293,2.0011e+07
400.71,-4.303,2.0011e+07
401.11,-4.313,2.0011e+07
401.71,-4.313,2.0011e+07
402.21,-4.313,2.0011e+07
402.61,-4.323,2.0011e+07
403.21,-4.323,2.0011e+07
403.71,-4.333,2.0011e+07
404.11,-4.333,2.0011e+07
404.71,-4.333,2.0011e+07
405.21,-4.353,2.0011e+07
405.81,-4.343,2.0011e+07
406.41,-4.353,2.0011e+07
406.81,-4.353,2.0011e+07
407.41,-4.353,2.0011e+07
408.01,-4.353,2.0011e+07
408.61,-4.363,2.0011e+07
409.11,-4.373,2.0011e+07
409.61,-4.363,2.0011e+07
410.31,-4.363,2.0011e+07
410.71,-4.373,2.0011e+07
411.31,-4.383,2.0011e+07
411.91,-4.363,2.0011e+07
412.41,-4.373,2.0011e+07
413.11,-4.383,2.0011e+07
413.71,-4.383,2.0011e+07
414.11,-4.373,2.0011e+07
414.71,-4.383,2.0011e+07
415.41,-4.383,2.0011e+07
415.91,-4.383,2.0011e+07
416.51,-4.383,2.0011e+07
417.01,-4.403,2.0011e+07
417.61,-4.393,2.0011e+07
418.21,-4.393,2.0011e+07
418.71,-4.403,2.0011e+07
419.31,-4.403,2.0011e+07
419.91,-4.403,2.0011e+07
420.51,-4.403,2.0011e+07
421.01,-4.413,2.0011e+07
421.51,-4.413,2.0011e+07
422.21,-4.413,2.0011e+07
422.61,-4.423,2.0011e+07
423.31,-4.423,2.0011e+07
423.81,-4.443,2.0011e+07
424.31,-4.433,2.0011e+07
425.01,-4.443,2.0011e+07
425.51,-4.443,2.0011e+07
426.11,-4.443,2.0011e+07
426.61,-4.453,2.0011e+07
427.11,-4.453,2.0011e+07
427.61,-4.453,2.0011e+07
428.11,-4.453,2.0011e+07
428.71,-4.463,2.0011e+07
429.31,-4.463,2.0011e+07
429.81,-4.463,2.0011e+07
430.41,-4.463,2.0011e+07
430.91,-4.473,2.0011e+07
431.51,-4.473,2.0011e+07
432.01,-4.473,2.0011e+07
432.71,-4.483,2.0011e+07
433.21,-4.483,2.0011e+07
433.81,-4.493,2.0011e+07
434.31,-4.493,2.0011e+07
434.91,-4.493,2.0011e+07
435.51,-4.513,2.0011e+07
436.11,-4.503,2.0011e+07
436.51,-4.503,2.0011e+07
437.21,-4.513,2.0011e+07
437.71,-4.523,2.0011e+07
438.31,-4.523,2.0011e+07
438.91,-4.523,2.0011e+07
439.51,-4.533,2.0011e+07
440.01,-4.533,2.0011e+07
440.61,-4.533,2.0011e+07
441.21,-4.553,2.0011e+07
441.81,-4.553,2.0011e+07
442.41,-4.553,2.0011e+07
442.81,-4.573,2.0011e+07
443.41,-4.563,2.0011e+07
443.81,-4.583,2.0011e+07
444.41,-4.583,2.0011e+07
445.01,-4.573,2.0011e+07
445.51,-4.583,2.0011e+07
446.11,-4.583,2.0011e+07
446.61,-4.583,2.0011e+07
447.21,-4.603,2.0011e+07
447.61,-4.603,2.0011e+07
448.11,-4.603,2.0011e+07
448.71,-4.613,2.0011e+07
449.11,-4.623,2.0011e+07
449.61,-4.623,2.0011e+07
450.21,-4.623,2.0011e+07
450.71,-4.633,2.0011e+07
451.11,-4.633,2.0011e+07
451.61,-4.633,2.0011e+07
452.01,-4.633,2.0011e+07
452.51,-4.653,2.0011e+07
452.91,-4.653,2.0011e+07
453.41,-4.653,2.0011e+07
453.91,-4.663,2.0011e+07
454.31,-4.653,2.0011e+07
454.71,-4.653,2.0011e+07
455.11,-4.663,2.0011e+07
455.51,-4.683,2.0011e+07
456.01,-4.673,2.0011e+07
456.31,-4.673,2.0011e+07
456.61,-4.673,2.0011e+07
457.01,-4.673,2.0011e+07
457.51,-4.683,2.0011e+07
457.81,-4.683,2.0011e+07
458.21,-4.693,2.0011e+07
458.71,-4.693,2.0011e+07
459.01,-4.703,2.0011e+07
459.51,-4.693,2.0011e+07
459.91,-4.703,2.0011e+07
460.21,-4.723,2.0011e+07
460.61,-4.713,2.0011e+07
461.11,-4.723,2.0011e+07
461.51,-4.723,2.0011e+07
462.01,-4.733,2.0011e+07
462.61,-4.753,2.0011e+07
462.91,-4.753,2.0011e+07
463.51,-4.753,2.0011e+07
463.91,-4.753,2.0011e+07
464.51,-4.763,2.0011e+07
465.11,-4.773,2.0011e+07
465.61,-4.773,2.0011e+07
466.11,-4.773,2.0011e+07
466.61,-4.773,2.0011e+07
467.01,-4.783,2.0011e+07
467.71,-4.793,2.0011e+07
468.21,-4.803,2.0011e+07
468.81,-4.803,2.0011e+07
469.31,-4.803,2.0011e+07
469.91,-4.813,2.0011e+07
470.41,-4.803,2.0011e+07
471.11,-4.813,2.0011e+07
471.71,-4.813,2.0011e+07
472.21,-4.843,2.0011e+07
472.71,-4.843,2.0011e+07
473.31,-4.843,2.0011e+07
473.91,-4.843,2.0011e+07
474.51,-4.853,2.0011e+07
474.91,-4.853,2.0011e+07
475.61,-4.853,2.0011e+07
476.11,-4.853,2.0011e+07
476.71,-4.863,2.0011e+07
477.21,-4.873,2.0011e+07
477.81,-4.883,2.0011e+07
478.41,-4.883,2.0011e+07
478.91,-4.883,2.0011e+07
479.41,-4.893,2.0011e+07
479.91,-4.893,2.0011e+07
480.61,-4.903,2.0011e+07
481.11,-4.913,2.0011e+07
481.61,-4.923,2.0011e+07
482.21,-4.933,2.0011e+07
482.81,-4.933,2.0011e+07
483.51,-4.953,2.0011e+07
484.01,-4.953,2.0011e+07
484.51,-4.953,2.0011e+07
485.11,-4.963,2.0011e+07
485.71,-4.973,2.0011e+07
486.21,-4.983,2.0011e+07
486.81,-4.983,2.0011e+07
487.31,-4.983,2.0011e+07
487.91,-4.993,2.0011e+07
488.41,-4.993,2.0011e+07
488.91,-5.013,2.0011e+07
489.41,-5.003,2.0011e+07
490.11,-5.003,2.0011e+07
490.61,-5.013,2.0011e+07
491.11,-5.023,2.0011e+07
491.71,-5.033,2.0011e+07
492.21,-5.043,2.0011e+07
492.71,-5.043,2.0011e+07
493.31,-5.053,2.0011e+07
493.81,-5.053,2.0011e+07
495.41,-5.073,2.0011e+07
495.91,-5.073,2.0011e+07
496.51,-5.083,2.0011e+07
497.01,-5.083,2.0011e+07
497.71,-5.083,2.0011e+07
498.21,-5.113,2.0011e+07
498.71,-5.113,2.0011e+07
499.31,-5.113,2.0011e+07
499.81,-5.103,2.0011e+07
500.41,-5.123,2.0011e+07
500.91,-5.123,2.0011e+07
501.51,-5.123,2.0011e+07
502.01,-5.123,2.0011e+07
502.61,-5.133,2.0011e+07
503.21,-5.133,2.0011e+07
503.61,-5.143,2.0011e+07
504.31,-5.153,2.0011e+07
504.81,-5.153,2.0011e+07
505.31,-5.173,2.0011e+07
505.81,-5.163,2.0011e+07
506.42,-5.183,2.0011e+07
507.01,-5.173,2.0011e+07
507.42,-5.193,2.0011e+07
507.92,-5.183,2.0011e+07
508.51,-5.193,2.0011e+07
508.92,-5.193,2.0011e+07
509.42,-5.193,2.0011e+07
509.92,-5.203,2.0011e+07
510.51,-5.213,2.0011e+07
510.92,-5.213,2.0011e+07
511.31,-5.223,2.0011e+07
511.81,-5.233,2.0011e+07
512.32,-5.243,2.0011e+07
512.82,-5.243,2.0011e+07
513.41,-5.243,2.0011e+07
513.82,-5.243,2.0011e+07
514.32,-5.263,2.0011e+07
514.91,-5.273,2.0011e+07
515.41,-5.263,2.0011e+07
515.82,-5.273,2.0011e+07
516.41,-5.283,2.0011e+07
516.91,-5.283,2.0011e+07
517.41,-5.293,2.0011e+07
