94.031,2.49,2.0091e+07
94.374,2.494,2.0091e+07
94.51,2.502,2.0091e+07
94.641,2.502,2.0091e+07
94.768,2.507,2.0091e+07
94.907,2.507,2.0091e+07
95.064,2.505,2.0091e+07
95.225,2.498,2.0091e+07
95.402,2.491,2.0091e+07
95.575,2.488,2.0091e+07
95.788,2.483,2.0091e+07
95.994,2.481,2.0091e+07
96.176,2.485,2.0091e+07
96.373,2.484,2.0091e+07
96.577,2.48,2.0091e+07
96.76,2.467,2.0091e+07
96.944,2.464,2.0091e+07
97.134,2.463,2.0091e+07
97.328,2.464,2.0091e+07
97.54,2.452,2.0091e+07
97.743,2.44,2.0091e+07
97.949,2.44,2.0091e+07
98.145,2.434,2.0091e+07
98.35,2.415,2.0091e+07
98.561,2.417,2.0091e+07
98.768,2.404,2.0091e+07
98.966,2.392,2.0091e+07
99.161,2.377,2.0091e+07
99.364,2.367,2.0091e+07
99.581,2.351,2.0091e+07
99.794,2.343,2.0091e+07
100.03,2.323,2.0091e+07
100.26,2.316,2.0091e+07
100.49,2.297,2.0091e+07
100.67,2.287,2.0091e+07
100.8,2.284,2.0091e+07
100.93,2.285,2.0091e+07
101.09,2.249,2.0091e+07
101.32,2.218,2.0091e+07
101.59,2.16,2.0091e+07
101.98,2.093,2.0091e+07
102.51,2.019,2.0091e+07
102.82,1.977,2.0091e+07
103.09,1.928,2.0091e+07
103.37,1.902,2.0091e+07
103.64,1.869,2.0091e+07
103.92,1.835,2.0091e+07
104.17,1.814,2.0091e+07
104.41,1.792,2.0091e+07
104.64,1.768,2.0091e+07
104.84,1.741,2.0091e+07
105.04,1.732,2.0091e+07
105.22,1.707,2.0091e+07
105.37,1.698,2.0091e+07
105.54,1.68,2.0091e+07
105.69,1.666,2.0091e+07
105.84,1.655,2.0091e+07
105.98,1.646,2.0091e+07
106.13,1.633,2.0091e+07
106.28,1.614,2.0091e+07
106.5,1.583,2.0091e+07
106.62,1.584,2.0091e+07
106.7,1.573,2.0091e+07
106.8,1.571,2.0091e+07
106.92,1.571,2.0091e+07
107.02,1.558,2.0091e+07
107.14,1.552,2.0091e+07
107.27,1.538,2.0091e+07
107.39,1.531,2.0091e+07
107.52,1.521,2.0091e+07
107.64,1.506,2.0091e+07
107.77,1.492,2.0091e+07
107.89,1.481,2.0091e+07
108,1.469,2.0091e+07
108.11,1.465,2.0091e+07
108.19,1.452,2.0091e+07
108.34,1.442,2.0091e+07
108.41,1.435,2.0091e+07
108.48,1.425,2.0091e+07
108.54,1.42,2.0091e+07
108.66,1.419,2.0091e+07
108.86,1.404,2.0091e+07
109.12,1.396,2.0091e+07
109.24,1.39,2.0091e+07
109.33,1.388,2.0091e+07
109.45,1.375,2.0091e+07
109.58,1.36,2.0091e+07
109.73,1.352,2.0091e+07
109.92,1.332,2.0091e+07
110.15,1.309,2.0091e+07
110.41,1.268,2.0091e+07
110.68,1.223,2.0091e+07
