FRF,-91,285,36.1769539361,-75.7488443916,902029.688,274024.264,49.700,-91.440,6.290,0.000,19820901,000000,0.000
FRF,-91,285,36.1769626382,-75.7488116470,902032.601,274025.325,52.800,-91.440,6.960,0.000,19820901,183500,66900.000
FRF,-91,285,36.1769780774,-75.7487535516,902037.768,274027.208,58.300,-91.440,6.270,0.000,19820901,183500,66900.000
FRF,-91,285,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,4.400,0.000,19820901,183500,66900.000
FRF,-91,285,36.1769926744,-75.7486986251,902042.654,274028.989,63.500,-91.440,3.210,0.000,19820901,183500,66900.000
FRF,-91,285,36.1770081135,-75.7486405297,902047.821,274030.873,69.000,-91.440,2.450,0.000,19820901,183500,66900.000
FRF,-91,285,36.1770170963,-75.7486067287,902050.828,274031.968,72.200,-91.440,2.220,0.000,19820901,183500,66900.000
FRF,-91,285,36.1770533079,-75.7484704684,902062.948,274036.386,85.100,-91.440,1.370,0.000,19820901,183500,66900.000
FRF,-91,285,36.1770965371,-75.7483078010,902077.417,274041.659,100.500,-91.440,0.380,0.000,19820901,183500,66900.000
FRF,-91,285,36.1771372397,-75.7481546399,902091.040,274046.625,115.000,-91.440,-0.840,0.000,19820901,183500,66900.000
FRF,-91,285,36.1771762578,-75.7480078164,902104.100,274051.384,128.900,-91.440,-0.830,0.000,19820901,183500,66900.000
FRF,-91,285,36.1772352058,-75.7477859964,902123.830,274058.576,149.900,-91.440,-1.460,0.000,19820901,183500,66900.000
FRF,-91,285,36.1772891008,-75.7475831893,902141.869,274065.150,169.100,-91.440,-2.230,0.000,19820901,183500,66900.000
FRF,-91,285,36.1773449603,-75.7473729879,902160.566,274071.965,189.000,-91.440,-3.290,0.000,19820901,183500,66900.000
FRF,-91,285,36.1773980125,-75.7471733491,902178.323,274078.437,207.900,-91.440,-3.730,0.000,19820901,183500,66900.000
FRF,-91,285,36.1774563976,-75.7469536405,902197.866,274085.559,228.700,-91.440,-3.880,0.000,19820901,183500,66900.000
FRF,-91,285,36.1775288170,-75.7466811169,902222.106,274094.394,254.500,-91.440,-3.680,0.000,19820901,183500,66900.000
FRF,-91,285,36.1775970254,-75.7464244372,902244.937,274102.715,278.800,-91.440,-3.580,0.000,19820901,183500,66900.000
FRF,-91,285,36.1776607422,-75.7461846579,902266.265,274110.489,301.500,-91.440,-3.720,0.000,19820901,183500,66900.000
FRF,-91,285,36.1777303530,-75.7459226959,902289.565,274118.981,326.300,-91.440,-3.880,0.000,19820901,183500,66900.000
FRF,-91,285,36.1778027701,-75.7456501704,902313.805,274127.816,352.100,-91.440,-4.160,0.000,19820901,183500,66900.000
FRF,-91,285,36.1778822037,-75.7453512368,902340.394,274137.507,380.400,-91.440,-4.460,0.000,19820901,183500,66900.000
FRF,-91,285,36.1779725830,-75.7450111068,902370.648,274148.533,412.600,-91.440,-4.830,0.000,19820901,183500,66900.000
FRF,-91,285,36.1780666102,-75.7446572440,902402.122,274160.005,446.100,-91.440,-5.220,0.000,19820901,183500,66900.000
FRF,-91,285,36.1781701793,-75.7442674657,902436.791,274172.641,483.000,-91.440,-5.620,0.000,19820901,183500,66900.000
FRF,-91,285,36.1783015334,-75.7437731114,902480.762,274188.667,529.800,-91.440,-6.060,0.000,19820901,183500,66900.000
FRF,-91,285,36.1784219396,-75.7433199519,902521.068,274203.357,572.700,-91.440,-6.420,0.000,19820901,183500,66900.000
FRF,-91,285,36.1785563771,-75.7428139750,902566.072,274219.760,620.600,-91.440,-6.740,0.000,19820901,183500,66900.000
FRF,-91,285,36.1787037227,-75.7422594054,902615.398,274237.738,673.100,-91.440,-7.120,0.000,19820901,183500,66900.000
FRF,-91,285,36.1788162650,-75.7418358186,902653.074,274251.469,713.200,-91.440,-7.340,0.000,19820901,183500,66900.000
FRF,-91,285,36.1789391898,-75.7413731463,902694.226,274266.468,757.000,-91.440,-7.650,0.000,19820901,183500,66900.000
FRF,-91,285,36.1790506064,-75.7409537822,902731.525,274280.062,796.700,-91.440,-7.870,0.000,19820901,183500,66900.000
FRF,-91,285,36.1791648280,-75.7405238537,902769.765,274294.000,837.400,-91.440,-8.190,0.000,19820901,183500,66900.000
FRF,-91,285,36.1792838189,-75.7400759662,902809.601,274308.519,879.800,-91.440,-8.360,0.000,19820901,183500,66900.000
FRF,-91,285,36.1794106659,-75.7395984997,902852.069,274323.997,925.000,-91.440,-8.640,0.000,19820901,183500,66900.000
FRF,-91,285,36.1795021517,-75.7392541313,902882.698,274335.160,957.600,-91.440,-8.840,0.000,19820901,183500,66900.000
FRF,-91,285,36.1796275923,-75.7387819440,902924.695,274350.467,1002.300,-91.440,-9.010,0.000,19820901,183500,66900.000
FRF,-91,285,36.1796584611,-75.7386657455,902935.030,274354.234,1013.300,-91.440,-9.070,0.000,19820901,183500,66900.000
FRF,1,285,36.1777400883,-75.7491493791,901999.409,274110.552,50.800,0.000,5.800,0.000,19820901,191000,69000.000
FRF,1,285,36.1777558083,-75.7490902269,902004.671,274112.470,56.400,0.000,6.560,0.000,19820901,191000,69000.000
FRF,1,285,36.1777690019,-75.7490405813,902009.086,274114.079,61.100,0.000,5.020,0.000,19820901,191000,69000.000
FRF,1,285,36.1777852833,-75.7489793166,902014.536,274116.065,66.900,0.000,2.860,0.000,19820901,191000,69000.000
FRF,1,285,36.1778010033,-75.7489201644,902019.797,274117.983,72.500,0.000,2.130,0.000,19820901,191000,69000.000
FRF,1,285,36.1778083018,-75.7488927008,902022.240,274118.873,75.100,0.000,1.970,0.000,19820901,191000,69000.000
FRF,1,285,36.1778316010,-75.7488050287,902030.038,274121.715,83.400,0.000,1.890,0.000,19820901,191000,69000.000
FRF,1,285,36.1778745499,-75.7486434162,902044.413,274126.955,98.700,0.000,0.610,0.000,19820901,191000,69000.000
FRF,1,285,36.1779045859,-75.7485303929,902054.466,274130.619,109.400,0.000,-0.490,0.000,19820901,191000,69000.000
FRF,1,285,36.1779219900,-75.7484649028,902060.291,274132.742,115.600,0.000,-1.190,0.000,19820901,191000,69000.000
FRF,1,285,36.1779410782,-75.7483930748,902066.680,274135.070,122.400,0.000,-1.000,0.000,19820901,191000,69000.000
FRF,1,285,36.1779744825,-75.7482673758,902077.861,274139.145,134.300,0.000,-0.920,0.000,19820901,191000,69000.000
FRF,1,285,36.1780238869,-75.7480814679,902094.397,274145.172,151.900,0.000,-1.480,0.000,19820901,191000,69000.000
FRF,1,285,36.1780668349,-75.7479198546,902108.772,274150.411,167.200,0.000,-2.070,0.000,19820901,191000,69000.000
FRF,1,285,36.1781131510,-75.7477455655,902124.274,274156.061,183.700,0.000,-3.070,0.000,19820901,191000,69000.000
FRF,1,285,36.1781600283,-75.7475691637,902139.965,274161.780,200.400,0.000,-3.630,0.000,19820901,191000,69000.000
FRF,1,285,36.1782220632,-75.7473357213,902160.728,274169.348,222.500,0.000,-3.810,0.000,19820901,191000,69000.000
FRF,1,285,36.1783015009,-75.7470367879,902187.318,274179.039,250.800,0.000,-3.530,0.000,19820901,191000,69000.000
FRF,1,285,36.1783683065,-75.7467853876,902209.679,274187.189,274.600,0.000,-3.500,0.000,19820901,191000,69000.000
FRF,1,285,36.1784280944,-75.7465603945,902229.691,274194.483,295.900,0.000,-3.640,0.000,19820901,191000,69000.000
FRF,1,285,36.1784974253,-75.7462994867,902252.898,274202.941,320.600,0.000,-3.790,0.000,19820901,191000,69000.000
FRF,1,285,36.1785653522,-75.7460438599,902275.634,274211.228,344.800,0.000,-4.030,0.000,19820901,191000,69000.000
FRF,1,285,36.1786108236,-75.7458727376,902290.855,274216.775,361.000,0.000,-4.200,0.000,19820901,191000,69000.000
FRF,1,285,36.1786717325,-75.7456435179,902311.243,274224.206,382.700,0.000,-4.440,0.000,19820901,191000,69000.000
FRF,1,285,36.1787368512,-75.7453984532,902333.040,274232.151,405.900,0.000,-4.740,0.000,19820901,191000,69000.000
FRF,1,285,36.1788061796,-75.7451375433,902356.247,274240.609,430.600,0.000,-5.000,0.000,19820901,191000,69000.000
FRF,1,285,36.1788875766,-75.7448312113,902383.494,274250.539,459.600,0.000,-5.300,0.000,19820901,191000,69000.000
FRF,1,285,36.1790065833,-75.7443833316,902423.330,274265.059,502.000,0.000,-5.750,0.000,19820901,191000,69000.000
FRF,1,285,36.1791334471,-75.7439058736,902465.798,274280.537,547.200,0.000,-6.130,0.000,19820901,191000,69000.000
FRF,1,285,36.1792645190,-75.7434125691,902509.674,274296.528,593.900,0.000,-6.430,0.000,19820901,191000,69000.000
FRF,1,285,36.1793944663,-75.7429234884,902553.175,274312.383,640.200,0.000,-6.790,0.000,19820901,191000,69000.000
FRF,1,285,36.1795232889,-75.7424386314,902596.300,274328.101,686.100,0.000,-7.140,0.000,19820901,191000,69000.000
FRF,1,285,36.1796464966,-75.7419748996,902637.546,274343.134,730.000,0.000,-7.490,0.000,19820901,191000,69000.000
FRF,1,285,36.1797570733,-75.7415587017,902674.564,274356.626,769.400,0.000,-7.730,0.000,19820901,191000,69000.000
FRF,1,285,36.1798617550,-75.7411646860,902709.609,274369.399,806.700,0.000,-7.990,0.000,19820901,191000,69000.000
FRF,1,285,36.1799804676,-75.7407178518,902749.351,274383.884,849.000,0.000,-8.190,0.000,19820901,191000,69000.000
FRF,1,285,36.1800938464,-75.7402910870,902787.309,274397.718,889.400,0.000,-8.460,0.000,19820901,191000,69000.000
FRF,1,285,36.1802131170,-75.7398421376,902827.239,274412.271,931.900,0.000,-8.640,0.000,19820901,191000,69000.000
FRF,1,285,36.1803211608,-75.7394354411,902863.412,274425.455,970.400,0.000,-8.830,0.000,19820901,191000,69000.000
FRF,1,285,36.1803840220,-75.7391988172,902884.457,274433.126,992.800,0.000,-8.990,0.000,19820901,191000,69000.000
