889.03,-8.273,2.007e+07
891.03,-8.293,2.007e+07
895.2,-8.343,2.007e+07
899.52,-8.343,2.007e+07
901.73,-8.383,2.007e+07
903.95,-8.393,2.007e+07
911.13,-8.453,2.007e+07
913.61,-8.463,2.007e+07
918.34,-8.493,2.007e+07
920.55,-8.513,2.007e+07
922.85,-8.543,2.007e+07
925.12,-8.543,2.007e+07
931.91,-8.613,2.007e+07
934.23,-8.613,2.007e+07
936.46,-8.633,2.007e+07
938.69,-8.633,2.007e+07
944.8,-8.663,2.007e+07
946.87,-8.673,2.007e+07
949.03,-8.703,2.007e+07
951.26,-8.703,2.007e+07
958.14,-8.733,2.007e+07
960.45,-8.773,2.007e+07
962.8,-8.803,2.007e+07
967.27,-8.803,2.007e+07
969.46,-8.843,2.007e+07
971.71,-8.863,2.007e+07
978.01,-8.923,2.007e+07
979.95,-8.923,2.007e+07
981.95,-8.913,2.007e+07
984.03,-8.923,2.007e+07
991.14,-9.003,2.007e+07
993.79,-8.983,2.007e+07
996.36,-9.053,2.007e+07
998.96,-9.063,2.007e+07
1003.7,-9.093,2.007e+07
1005.9,-9.113,2.007e+07
1012.4,-9.163,2.007e+07
1014.8,-9.183,2.007e+07
1017.2,-9.203,2.007e+07
1019.6,-9.213,2.007e+07
1024.1,-9.283,2.007e+07
1026.3,-9.283,2.007e+07
1030.7,-9.313,2.007e+07
1033.1,-9.323,2.007e+07
1038,-9.363,2.007e+07
1040.5,-9.363,2.007e+07
1045.1,-9.483,2.007e+07
1049.2,-9.443,2.007e+07
1053.3,-9.473,2.007e+07
1055.5,-9.503,2.007e+07
1057.5,-9.533,2.007e+07
1059.6,-9.523,2.007e+07
1066.3,-9.583,2.007e+07
1068.6,-9.603,2.007e+07
1070.9,-9.623,2.007e+07
1073.2,-9.633,2.007e+07
1077.9,-9.683,2.007e+07
1080.3,-9.693,2.007e+07
1084.9,-9.723,2.007e+07
1087.2,-9.733,2.007e+07
1092,-9.783,2.007e+07
1094.4,-9.783,2.007e+07
1101.6,-9.843,2.007e+07
1104,-9.873,2.007e+07
1108.7,-9.913,2.007e+07
1111,-9.933,2.007e+07
1117.7,-9.963,2.007e+07
1120.1,-9.983,2.007e+07
1122.5,-10.043,2.007e+07
1124.9,-10.083,2.007e+07
1131.9,-10.113,2.007e+07
1134.3,-10.133,2.007e+07
1139,-10.173,2.007e+07
1141.3,-10.193,2.007e+07
1143.6,-10.193,2.007e+07
1145.8,-10.213,2.007e+07
1150.4,-10.263,2.007e+07
1152.7,-10.283,2.007e+07
1157.3,-10.333,2.007e+07
1159.6,-10.323,2.007e+07
1164.1,-10.383,2.007e+07
1166.4,-10.373,2.007e+07
1173.4,-10.463,2.007e+07
1175.7,-10.483,2.007e+07
1180.5,-10.533,2.007e+07
1183,-10.563,2.007e+07
1187.9,-10.603,2.007e+07
1190.3,-10.613,2.007e+07
1192.7,-10.663,2.007e+07
1195.1,-10.673,2.007e+07
1202.3,-10.733,2.007e+07
1204.7,-10.733,2.007e+07
1209.4,-10.783,2.007e+07
1211.8,-10.803,2.007e+07
1214.1,-10.843,2.007e+07
1216.5,-10.843,2.007e+07
1223.6,-10.923,2.007e+07
1226.1,-10.933,2.007e+07
1228.6,-10.993,2.007e+07
1231,-10.993,2.007e+07
1235.5,-11.023,2.007e+07
1237.8,-11.023,2.007e+07
1242.7,-11.093,2.007e+07
1245.2,-11.133,2.007e+07
1252.5,-11.223,2.007e+07
1254.9,-11.223,2.007e+07
1257.1,-11.273,2.007e+07
1259.3,-11.253,2.007e+07
1263.7,-11.293,2.007e+07
1265.9,-11.313,2.007e+07
1272.9,-11.403,2.007e+07
1275.2,-11.413,2.007e+07
1277.5,-11.433,2.007e+07
1279.8,-11.433,2.007e+07
1286.8,-11.503,2.007e+07
1289.3,-11.533,2.007e+07
1291.8,-11.543,2.007e+07
1294.3,-11.573,2.007e+07
1301.4,-11.643,2.007e+07
1303.8,-11.643,2.007e+07
1306.2,-11.673,2.007e+07
1308.6,-11.693,2.007e+07
1315.7,-11.753,2.007e+07
1318,-11.773,2.007e+07
1320.4,-11.823,2.007e+07
1322.7,-11.833,2.007e+07
1327.4,-11.913,2.007e+07
1329.8,-11.933,2.007e+07
1336.8,-12.143,2.007e+07
1339.1,-12.203,2.007e+07
1341.5,-12.273,2.007e+07
1343.7,-12.293,2.007e+07
1348.1,-12.443,2.007e+07
1350.2,-12.443,2.007e+07
1354.6,-12.533,2.007e+07
1356.9,-12.563,2.007e+07
1361.5,-12.643,2.007e+07
1363.8,-12.653,2.007e+07
1368.4,-12.733,2.007e+07
1370.6,-12.753,2.007e+07
1377.6,-12.863,2.007e+07
1379.8,-12.883,2.007e+07
1384.4,-12.933,2.007e+07
1386.6,-12.953,2.007e+07
1391.2,-13.003,2.007e+07
1393.5,-13.013,2.007e+07
1395.8,-13.003,2.007e+07
1398.1,-13.023,2.007e+07
1402.8,-13.093,2.007e+07
1405.1,-13.113,2.007e+07
1409.7,-13.123,2.007e+07
1414,-13.123,2.007e+07
1418.2,-13.173,2.007e+07
1420.3,-13.203,2.007e+07
1422.4,-13.213,2.007e+07
1424.5,-13.223,2.007e+07
1430.8,-13.263,2.007e+07
1433.2,-13.273,2.007e+07
1438,-13.313,2.007e+07
1440.3,-13.313,2.007e+07
1444.9,-13.343,2.007e+07
1447.3,-13.343,2.007e+07
1449.7,-13.383,2.007e+07
1452.2,-13.403,2.007e+07
1459.2,-13.433,2.007e+07
1461.5,-13.453,2.007e+07
1463.8,-13.473,2.007e+07
1466.2,-13.483,2.007e+07
1470.9,-13.543,2.007e+07
1473.2,-13.563,2.007e+07
1477.7,-13.573,2.007e+07
1480.1,-13.583,2.007e+07
1487.1,-13.653,2.007e+07
1489.3,-13.663,2.007e+07
1491.6,-13.643,2.007e+07
1493.8,-13.663,2.007e+07
1500.6,-13.743,2.007e+07
1502.8,-13.733,2.007e+07
1505.1,-13.753,2.007e+07
1507.5,-13.753,2.007e+07
1514.6,-13.823,2.007e+07
1517,-13.833,2.007e+07
1519.4,-13.853,2.007e+07
1523.8,-13.853,2.007e+07
1525.9,-13.853,2.007e+07
1530.4,-13.863,2.007e+07
1532.9,-13.883,2.007e+07
1535.3,-13.893,2.007e+07
1540,-13.903,2.007e+07
1542.4,-13.913,2.007e+07
1549.6,-13.933,2.007e+07
1552,-13.953,2.007e+07
1556.7,-13.993,2.007e+07
1559.1,-14.003,2.007e+07
1561.4,-14.013,2.007e+07
1563.8,-14.013,2.007e+07
1568.5,-14.023,2.007e+07
1573,-14.033,2.007e+07
1575.3,-14.043,2.007e+07
1577.6,-14.043,2.007e+07
1584.7,-14.093,2.007e+07
1587,-14.083,2.007e+07
1589.3,-14.083,2.007e+07
1591.6,-14.103,2.007e+07
1596.3,-14.113,2.007e+07
1600.8,-14.113,2.007e+07
1603,-14.123,2.007e+07
1605.3,-14.123,2.007e+07
1609.9,-14.173,2.007e+07
1612.3,-14.153,2.007e+07
1619.5,-14.223,2.007e+07
1621.8,-14.213,2.007e+07
1624,-14.223,2.007e+07
1626.1,-14.213,2.007e+07
1632.7,-14.223,2.007e+07
1635.2,-14.233,2.007e+07
1637.7,-14.273,2.007e+07
1642.6,-14.273,2.007e+07
1645,-14.303,2.007e+07
1649.7,-14.293,2.007e+07
1651.9,-14.273,2.007e+07
1654.2,-14.293,2.007e+07
1658.9,-14.333,2.007e+07
1661.3,-14.353,2.007e+07
1665.8,-14.363,2.007e+07
1668.1,-14.363,2.007e+07
1672.8,-14.343,2.007e+07
1677.4,-14.353,2.007e+07
1682,-14.383,2.007e+07
1684.3,-14.393,2.007e+07
1688.9,-14.433,2.007e+07
1691.1,-14.413,2.007e+07
1695.5,-14.433,2.007e+07
1697.6,-14.423,2.007e+07
1699.9,-14.453,2.007e+07
1702,-14.473,2.007e+07
1706.6,-14.483,2.007e+07
1711.3,-14.463,2.007e+07
1715.8,-14.473,2.007e+07
1718,-14.463,2.007e+07
1720.3,-14.473,2.007e+07
1722.5,-14.473,2.007e+07
1727.1,-14.533,2.007e+07
1731.6,-14.533,2.007e+07
1733.9,-14.523,2.007e+07
1736.2,-14.553,2.007e+07
1740.8,-14.563,2.007e+07
1745.3,-14.573,2.007e+07
1747.6,-14.593,2.007e+07
1752.3,-14.603,2.007e+07
1754.6,-14.623,2.007e+07
1756.8,-14.623,2.007e+07
1761.4,-14.593,2.007e+07
1763.6,-14.603,2.007e+07
1767.8,-14.613,2.007e+07
1771.8,-14.583,2.007e+07
1773.9,-14.593,2.007e+07
1778.3,-14.593,2.007e+07
1780.7,-14.623,2.007e+07
1783.1,-14.623,2.007e+07
1790,-14.663,2.007e+07
1792.2,-14.673,2.007e+07
1796.6,-14.673,2.007e+07
1798.8,-14.693,2.007e+07
1803.2,-14.763,2.007e+07
1805.6,-14.773,2.007e+07
1807.9,-14.803,2.007e+07
1810.3,-14.813,2.007e+07
1816.9,-14.803,2.007e+07
1819.1,-14.803,2.007e+07
1821.4,-14.833,2.007e+07
1825.9,-14.823,2.007e+07
1830.2,-14.863,2.007e+07
1832.4,-14.873,2.007e+07
1834.7,-14.863,2.007e+07
1839.2,-14.873,2.007e+07
1843.6,-14.913,2.007e+07
1845.8,-14.933,2.007e+07
1848,-14.963,2.007e+07
1849.9,-14.933,2.007e+07
1853.8,-14.933,2.007e+07
1855.8,-14.913,2.007e+07
1862.2,-14.953,2.007e+07
1864.4,-14.953,2.007e+07
1868.7,-14.953,2.007e+07
1870.9,-14.953,2.007e+07
1873.3,-14.963,2.007e+07
1875.7,-14.953,2.007e+07
1882.6,-14.973,2.007e+07
1884.8,-14.973,2.007e+07
1886.9,-14.963,2.007e+07
1889.1,-14.953,2.007e+07
1893.6,-14.953,2.007e+07
1896,-14.973,2.007e+07
1900.9,-15.023,2.007e+07
1903,-15.003,2.007e+07
1907.1,-15.023,2.007e+07
1909.2,-15.023,2.007e+07
1913.5,-15.043,2.007e+07
1915.7,-15.063,2.007e+07
1920.1,-15.043,2.007e+07
1924.6,-15.043,2.007e+07
1926.8,-15.083,2.007e+07
1931.2,-15.073,2.007e+07
1933.6,-15.043,2.007e+07
1935.9,-15.053,2.007e+07
1940.7,-15.143,2.007e+07
1943.1,-15.153,2.007e+07
1949.8,-15.203,2.007e+07
1952,-15.203,2.007e+07
1956.3,-15.223,2.007e+07
1958.6,-15.233,2.007e+07
1960.7,-15.233,2.007e+07
1965.1,-15.233,2.007e+07
1967.2,-15.233,2.007e+07
1971.6,-15.213,2.007e+07
1976.2,-15.223,2.007e+07
1978.4,-15.203,2.007e+07
1980.6,-15.233,2.007e+07
1982.8,-15.233,2.007e+07
1987,-15.193,2.007e+07
1989,-15.193,2.007e+07
1993.1,-15.233,2.007e+07
1994.9,-15.223,2.007e+07
1998.4,-15.243,2.007e+07
2000.1,-15.233,2.007e+07
2003.6,-15.273,2.007e+07
2005.5,-15.273,2.007e+07
2009.6,-15.273,2.007e+07
2013.8,-15.273,2.007e+07
2019.2,-15.253,2.007e+07
