FRF,1,238,36.1777392461,-75.7491525479,901999.127,274110.449,50.500,0.000,5.800,0.000,19810825,170000,61200.000
FRF,1,238,36.1777471061,-75.7491229719,902001.758,274111.408,53.300,0.000,6.230,0.000,19810825,170000,61200.000
FRF,1,238,36.1777546855,-75.7490944521,902004.295,274112.333,56.000,0.000,6.810,0.000,19810825,170000,61200.000
FRF,1,238,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.230,0.000,19810825,170000,61200.000
FRF,1,238,36.1777684405,-75.7490426939,902008.899,274114.010,60.900,0.000,5.560,0.000,19810825,170000,61200.000
FRF,1,238,36.1777743355,-75.7490205118,902010.872,274114.730,63.000,0.000,4.580,0.000,19810825,170000,61200.000
FRF,1,238,36.1777821955,-75.7489909358,902013.502,274115.688,65.800,0.000,3.910,0.000,19810825,170000,61200.000
FRF,1,238,36.1777880905,-75.7489687537,902015.475,274116.408,67.900,0.000,3.120,0.000,19810825,170000,61200.000
FRF,1,238,36.1777993190,-75.7489265021,902019.234,274117.777,71.900,0.000,2.510,0.000,19810825,170000,61200.000
FRF,1,238,36.1778214954,-75.7488430552,902026.656,274120.482,79.800,0.000,1.630,0.000,19810825,170000,61200.000
FRF,1,238,36.1778403031,-75.7487722837,902032.951,274122.777,86.500,0.000,1.170,0.000,19810825,170000,61200.000
FRF,1,238,36.1778624793,-75.7486888367,902040.373,274125.482,94.400,0.000,0.530,0.000,19810825,170000,61200.000
FRF,1,238,36.1778933575,-75.7485726446,902050.708,274129.249,105.400,0.000,-0.500,0.000,19810825,170000,61200.000
FRF,1,238,36.1779155336,-75.7484891975,902058.131,274131.954,113.300,0.000,-1.080,0.000,19810825,170000,61200.000
FRF,1,238,36.1779379904,-75.7484046940,902065.647,274134.694,121.300,0.000,-1.290,0.000,19810825,170000,61200.000
FRF,1,238,36.1779677455,-75.7482927269,902075.606,274138.323,131.900,0.000,-1.810,0.000,19810825,170000,61200.000
FRF,1,238,36.1779882371,-75.7482156174,902082.465,274140.823,139.200,0.000,-2.210,0.000,19810825,170000,61200.000
FRF,1,238,36.1779910442,-75.7482050545,902083.404,274141.166,140.200,0.000,-2.270,0.000,19810825,170000,61200.000
FRF,1,238,36.1780149043,-75.7481152694,902091.390,274144.076,148.700,0.000,-2.600,0.000,19810825,170000,61200.000
FRF,1,238,36.1780207991,-75.7480930872,902093.363,274144.795,150.800,0.000,-2.690,0.000,19810825,170000,61200.000
FRF,1,238,36.1780396064,-75.7480223153,902099.658,274147.090,157.500,0.000,-2.990,0.000,19810825,170000,61200.000
FRF,1,238,36.1780499925,-75.7479832324,902103.135,274148.357,161.200,0.000,-3.210,0.000,19810825,170000,61200.000
FRF,1,238,36.1780600979,-75.7479452057,902106.517,274149.589,164.800,0.000,-3.360,0.000,19810825,170000,61200.000
FRF,1,238,36.1780730104,-75.7478966161,902110.839,274151.165,169.400,0.000,-3.240,0.000,19810825,170000,61200.000
