FRF,6275,139,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19770105,130000,46800.00
FRF,6275,139,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.297,0.000,19770105,130000,46800.00
FRF,6275,139,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.462,0.000,19770105,130000,46800.00
FRF,6275,139,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.334,0.000,19770105,130000,46800.00
FRF,6275,139,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.603,0.000,19770105,130000,46800.00
FRF,6275,139,36.2309367004,-75.7729171543,899670.511,279940.590,-140.894,6275.061,1.932,0.000,19770105,130000,46800.00
FRF,6275,139,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,1.414,0.000,19770105,130000,46800.00
FRF,6275,139,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,0.865,0.000,19770105,130000,46800.00
FRF,6275,139,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.256,0.000,19770105,130000,46800.00
FRF,6275,139,36.2310083692,-75.7726536002,899693.934,279949.308,-115.902,6275.232,-0.354,0.000,19770105,130000,46800.00
FRF,6275,139,36.2310249780,-75.7725925228,899699.362,279951.329,-110.111,6275.271,-1.025,0.000,19770105,130000,46800.00
FRF,5269,139,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.365,0.000,19770105,190000,68400.00
FRF,5269,139,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.730,0.000,19770105,190000,68400.00
FRF,5269,139,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.285,0.000,19770105,190000,68400.00
FRF,5269,139,36.2223624531,-75.7692671470,900029.438,279000.322,-125.646,5268.732,6.016,0.000,19770105,190000,68400.00
FRF,5269,139,36.2223788472,-75.7692131807,900034.229,279002.299,-120.471,5268.948,4.462,0.000,19770105,190000,68400.00
FRF,5269,139,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.877,0.000,19770105,190000,68400.00
FRF,5269,139,36.2224068110,-75.7691211296,900042.400,279005.669,-111.638,5269.317,2.084,0.000,19770105,190000,68400.00
FRF,5269,139,36.2224087376,-75.7691147873,900042.963,279005.901,-111.030,5269.342,1.749,0.000,19770105,190000,68400.00
FRF,5269,139,36.2224222402,-75.7690703395,900046.908,279007.529,-106.765,5269.521,1.048,0.000,19770105,190000,68400.00
FRF,5269,139,36.2224463473,-75.7689909832,900053.953,279010.435,-99.152,5269.838,0.286,0.000,19770105,190000,68400.00
FRF,5269,139,36.2224704543,-75.7689116269,900060.997,279013.341,-91.539,5270.156,-0.110,0.000,19770105,190000,68400.00
FRF,5269,139,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,-0.293,0.000,19770105,190000,68400.00
FRF,5269,139,36.2225186682,-75.7687529141,900075.085,279019.152,-76.313,5270.792,-0.567,0.000,19770105,190000,68400.00
FRF,5269,139,36.2225427751,-75.7686735576,900082.129,279022.058,-68.698,5271.110,-0.964,0.000,19770105,190000,68400.00
FRF,3193,139,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19770105,190000,68400.00
FRF,3193,139,36.2048459851,-75.7610825736,900828.340,277081.627,-32.075,3192.466,3.730,0.000,19770105,190000,68400.00
FRF,3193,139,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.407,0.000,19770105,190000,68400.00
FRF,3193,139,36.2048891032,-75.7609216781,900842.646,277086.881,-16.834,3192.503,5.041,0.000,19770105,190000,68400.00
FRF,3193,139,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.071,0.000,19770105,190000,68400.00
FRF,3193,139,36.2049322210,-75.7607607824,900856.952,277092.135,-1.595,3192.541,4.767,0.000,19770105,190000,68400.00
FRF,3193,139,36.2049460164,-75.7607093042,900861.529,277093.816,3.281,3192.553,3.517,0.000,19770105,190000,68400.00
FRF,3193,139,36.2049667151,-75.7606320658,900868.396,277096.338,10.598,3192.571,3.243,0.000,19770105,190000,68400.00
FRF,3193,139,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.664,0.000,19770105,190000,68400.00
FRF,3193,139,36.2050003461,-75.7605065690,900879.555,277100.436,22.485,3192.600,2.023,0.000,19770105,190000,68400.00
FRF,3193,139,36.2050020691,-75.7605001395,900880.126,277100.646,23.094,3192.602,1.475,0.000,19770105,190000,68400.00
FRF,3193,139,36.2050184560,-75.7604389906,900885.563,277102.643,28.885,3192.616,0.743,0.000,19770105,190000,68400.00
FRF,3193,139,36.2050400146,-75.7603585425,900892.716,277105.270,36.506,3192.635,0.164,0.000,19770105,190000,68400.00
FRF,3193,139,36.2050615732,-75.7602780944,900899.869,277107.897,44.125,3192.654,-0.171,0.000,19770105,190000,68400.00
FRF,3193,139,36.2050831317,-75.7601976463,900907.022,277110.524,51.745,3192.673,-0.476,0.000,19770105,190000,68400.00
