FRF,-320,891,36.1749888444,-75.7478366791,902127.438,273809.298,67.928,-326.882,3.942,0.000,19991101,210000,75600.000
FRF,-320,891,36.1749905088,-75.7478233501,902128.630,273809.522,69.125,-327.080,3.911,0.000,19991101,210000,75600.000
FRF,-320,891,36.1749921746,-75.7478166893,902129.223,273809.726,69.752,-327.091,3.874,0.000,19991101,210000,75600.000
FRF,-320,891,36.1749938394,-75.7478083553,902129.966,273809.935,70.522,-327.149,3.841,0.000,19991101,210000,75600.000
FRF,-320,891,36.1749938465,-75.7478016907,902130.565,273809.956,71.092,-327.335,3.774,0.000,19991101,210000,75600.000
FRF,-320,891,36.1749955123,-75.7477950299,902131.158,273810.160,71.719,-327.346,3.714,0.000,19991101,210000,75600.000
FRF,-320,891,36.1749971810,-75.7477883585,902131.752,273810.365,72.347,-327.357,3.643,0.000,19991101,210000,75600.000
FRF,-320,891,36.1749971796,-75.7477816904,902132.352,273810.384,72.917,-327.544,3.563,0.000,19991101,210000,75600.000
FRF,-320,891,36.1749988493,-75.7477766922,902132.795,273810.584,73.402,-327.508,3.481,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750005151,-75.7477700314,902133.388,273810.789,74.029,-327.519,3.396,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750005137,-75.7477633633,902133.987,273810.808,74.599,-327.706,3.296,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750021834,-75.7477583651,902134.431,273811.008,75.084,-327.670,3.194,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750021820,-75.7477516970,902135.030,273811.027,75.654,-327.857,3.090,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750021767,-75.7477433663,902135.779,273811.051,76.366,-328.091,2.974,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750038425,-75.7477367055,902136.372,273811.256,76.993,-328.102,2.858,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750038411,-75.7477300374,902136.972,273811.275,77.563,-328.289,2.746,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750055058,-75.7477217034,902137.715,273811.484,78.333,-328.347,2.644,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750071716,-75.7477150425,902138.308,273811.689,78.960,-328.358,2.557,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750071777,-75.7477067047,902139.058,273811.714,79.673,-328.591,2.376,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750071762,-75.7477000366,902139.657,273811.734,80.243,-328.778,2.296,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750088488,-75.7476950279,902140.102,273811.934,80.729,-328.742,2.230,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750088445,-75.7476883703,902140.700,273811.953,81.298,-328.929,2.170,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750088517,-75.7476817057,902141.299,273811.973,81.868,-329.115,2.117,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750105128,-75.7476767040,902141.743,273812.172,82.353,-329.080,2.060,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750105114,-75.7476700359,902142.343,273812.192,82.923,-329.267,2.003,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750105186,-75.7476633713,902142.942,273812.212,83.493,-329.453,1.943,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750121833,-75.7476550373,902143.685,273812.422,84.263,-329.511,1.881,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750121819,-75.7476483692,902144.285,273812.441,84.833,-329.698,1.816,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750138523,-75.7476400492,902145.027,273812.651,85.602,-329.755,1.746,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750155210,-75.7476333778,902145.621,273812.855,86.230,-329.766,1.674,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750155156,-75.7476250471,902146.370,273812.879,86.942,-330.000,1.608,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750171854,-75.7476200489,902146.813,273813.079,87.427,-329.964,1.540,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750171754,-75.7476133773,902147.413,273813.098,87.997,-330.152,1.478,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750188451,-75.7476083791,902147.856,273813.298,88.482,-330.116,1.417,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750188437,-75.7476017110,902148.456,273813.317,89.052,-330.303,1.363,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750205134,-75.7475967128,902148.899,273813.517,89.537,-330.267,1.311,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750205119,-75.7475900447,902149.499,273813.537,90.107,-330.454,1.258,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750221788,-75.7475850571,902149.941,273813.736,90.591,-330.418,1.201,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750238474,-75.7475783857,902150.535,273813.941,91.219,-330.429,1.143,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750238507,-75.7475700584,902151.284,273813.966,91.931,-330.662,1.074,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750255154,-75.7475617244,902152.027,273814.175,92.701,-330.720,1.004,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750271812,-75.7475550636,902152.620,273814.379,93.328,-330.731,0.936,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750271873,-75.7475467258,902153.370,273814.405,94.041,-330.964,0.866,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750288484,-75.7475417241,902153.813,273814.604,94.526,-330.929,0.798,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750288555,-75.7475350595,902154.413,273814.624,95.096,-331.115,0.728,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750305167,-75.7475300578,902154.856,273814.823,95.581,-331.080,0.657,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750305210,-75.7475234037,902155.455,273814.843,96.150,-331.266,0.591,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750321821,-75.7475184021,902155.898,273815.042,96.635,-331.231,0.527,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750338582,-75.7475100610,902156.642,273815.253,97.406,-331.288,0.464,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750355229,-75.7475017270,902157.385,273815.462,98.176,-331.346,0.403,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750371876,-75.7474933930,902158.129,273815.671,98.946,-331.404,0.340,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750388620,-75.7474867356,902158.721,273815.876,99.573,-331.414,0.284,0.000,19991101,210000,75600.000
FRF,-320,891,36.1750405220,-75.7474800608,902159.315,273816.080,100.201,-331.426,0.233,0.000,19991101,210000,75600.000
