FRF,6275,135,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19760927,140000,50400.00
FRF,6275,135,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,6.839,0.000,19760927,140000,50400.00
FRF,6275,135,36.2308676520,-75.7731710697,899647.945,279932.190,-164.973,6274.896,7.297,0.000,19760927,140000,50400.00
FRF,6275,135,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.462,0.000,19760927,140000,50400.00
FRF,6275,135,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.273,0.000,19760927,140000,50400.00
FRF,6275,135,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.572,0.000,19760927,140000,50400.00
FRF,6275,135,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,2.206,0.000,19760927,140000,50400.00
FRF,6275,135,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,1.780,0.000,19760927,140000,50400.00
FRF,6275,135,36.2309865185,-75.7727339540,899686.793,279946.650,-123.522,6275.180,1.109,0.000,19760927,140000,50400.00
FRF,6275,135,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.560,0.000,19760927,140000,50400.00
FRF,6275,135,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.141,0.000,19760927,140000,50400.00
FRF,6275,135,36.2310171094,-75.7726214587,899696.790,279950.372,-112.852,6275.253,-0.323,0.000,19760927,140000,50400.00
FRF,6275,135,36.2310258497,-75.7725893171,899699.647,279951.435,-109.805,6275.273,-0.506,0.000,19760927,140000,50400.00
FRF,6275,135,36.2310293481,-75.7725764521,899700.790,279951.861,-108.584,6275.282,-0.903,0.000,19760927,140000,50400.00
FRF,5269,135,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19760927,150000,54000.00
FRF,5269,135,36.2223258112,-75.7693877641,900018.732,278995.906,-137.218,5268.249,3.669,0.000,19760927,150000,54000.00
FRF,5269,135,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.071,0.000,19760927,150000,54000.00
FRF,5269,135,36.2223595615,-75.7692766656,900028.594,278999.974,-126.560,5268.694,6.077,0.000,19760927,150000,54000.00
FRF,5269,135,36.2223740258,-75.7692290519,900032.820,279001.717,-121.992,5268.884,4.645,0.000,19760927,150000,54000.00
FRF,5269,135,36.2223933116,-75.7691655670,900038.455,279004.042,-115.902,5269.139,3.212,0.000,19760927,150000,54000.00
FRF,5269,135,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.785,0.000,19760927,150000,54000.00
FRF,5269,135,36.2224222402,-75.7690703395,900046.908,279007.529,-106.765,5269.521,1.841,0.000,19760927,150000,54000.00
FRF,5269,135,36.2224463473,-75.7689909832,900053.953,279010.435,-99.152,5269.838,1.688,0.000,19760927,150000,54000.00
FRF,5269,135,36.2224704543,-75.7689116269,900060.997,279013.341,-91.539,5270.156,0.469,0.000,19760927,150000,54000.00
FRF,5269,135,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,-0.384,0.000,19760927,150000,54000.00
FRF,5269,135,36.2225042041,-75.7688005279,900070.859,279017.409,-80.880,5270.602,-0.659,0.000,19760927,150000,54000.00
FRF,5269,135,36.2225119170,-75.7687751380,900073.113,279018.339,-78.443,5270.703,-0.933,0.000,19760927,150000,54000.00
FRF,3193,135,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19760927,160000,57600.00
