55.7,6.81,1.981e+07
57.9,6.44,1.981e+07
59.7,6.08,1.981e+07
60.3,5.89,1.981e+07
62.4,4.7,1.981e+07
67,3.73,1.981e+07
70.4,3.15,1.981e+07
71.9,3.21,1.981e+07
77.4,1.9,1.981e+07
83.5,1.08,1.981e+07
84.4,1.02,1.981e+07
93.5,-0.02,1.981e+07
111.8,-1.29,1.981e+07
117.9,-2.48,1.981e+07
130.1,-2.66,1.981e+07
139.2,-3.03,1.981e+07
148.4,-3.21,1.981e+07
160.6,-2.81,1.981e+07
172.8,-2.78,1.981e+07
185,-2.94,1.981e+07
197.2,-2.84,1.981e+07
206.3,-2.39,1.981e+07
218.5,-2.27,1.981e+07
230.7,-2.69,1.981e+07
242.9,-2.94,1.981e+07
255.1,-3.42,1.981e+07
267.3,-3.73,1.981e+07
279.5,-4.1,1.981e+07
285.5,-4.28,1.981e+07
291.6,-4.55,1.981e+07
294.7,-4.8,1.981e+07
316,-4.8,1.981e+07
340.4,-4.77,1.981e+07
358.7,-4.8,1.981e+07
364.8,-4.8,1.981e+07
389.2,-4.74,1.981e+07
407.5,-4.74,1.981e+07
425.8,-4.74,1.981e+07
447.1,-4.83,1.981e+07
465.4,-4.98,1.981e+07
468.4,-5.1,1.981e+07
486.7,-5.25,1.981e+07
498.9,-5.4,1.981e+07
508.1,-5.59,1.981e+07
523.3,-5.77,1.981e+07
541.6,-5.86,1.981e+07
547.7,-6.01,1.981e+07
562.9,-6.2,1.981e+07
584.3,-6.44,1.981e+07
602.5,-6.53,1.981e+07
614.7,-6.66,1.981e+07
639.1,-6.75,1.981e+07
648.3,-6.9,1.981e+07
663.5,-6.99,1.981e+07
675.7,-7.08,1.981e+07
694,-7.14,1.981e+07
712.3,-7.23,1.981e+07
727.5,-7.36,1.981e+07
754.9,-7.54,1.981e+07
