FRF,845,844,36.1849807507,-75.7521022767,901707.623,274904.872,48.658,846.215,6.612,0.000,19971121,000000,0.000
FRF,845,844,36.1849840062,-75.7520975565,901708.036,274905.247,49.174,846.426,6.580,0.000,19971121,000000,0.000
FRF,845,844,36.1849856031,-75.7520928324,901708.455,274905.438,49.633,846.462,6.629,0.000,19971121,000000,0.000
FRF,845,844,36.1849888530,-75.7520881334,901708.865,274905.813,50.147,846.673,6.668,0.000,19971121,000000,0.000
FRF,845,844,36.1849903085,-75.7520822641,901709.388,274905.991,50.699,846.662,6.776,0.000,19971121,000000,0.000
FRF,845,844,36.1849919822,-75.7520789282,901709.681,274906.187,51.042,846.745,6.766,0.000,19971121,000000,0.000
FRF,845,844,36.1849936474,-75.7520755888,901709.976,274906.381,51.385,846.827,6.856,0.000,19971121,000000,0.000
FRF,845,844,36.1849953171,-75.7520655945,901710.868,274906.596,52.297,846.723,7.086,0.000,19971121,000000,0.000
FRF,845,844,36.1849953198,-75.7520605884,901711.318,274906.611,52.725,846.583,7.176,0.000,19971121,000000,0.000
FRF,845,844,36.1849984478,-75.7520546351,901711.842,274906.975,53.342,846.746,7.277,0.000,19971121,000000,0.000
FRF,845,844,36.1850000598,-75.7520515316,901712.115,274907.163,53.663,846.829,7.358,0.000,19971121,000000,0.000
FRF,845,844,36.1849999473,-75.7520469586,901712.527,274907.164,54.050,846.689,7.410,0.000,19971121,000000,0.000
FRF,845,844,36.1850014786,-75.7520408041,901713.075,274907.352,54.629,846.678,7.494,0.000,19971121,000000,0.000
FRF,845,844,36.1850029828,-75.7520364286,901713.462,274907.532,55.055,846.714,7.531,0.000,19971121,000000,0.000
FRF,845,844,36.1850044860,-75.7520303797,901714.001,274907.716,55.624,846.703,7.549,0.000,19971121,000000,0.000
FRF,845,844,36.1850060145,-75.7520242358,901714.548,274907.904,56.202,846.692,7.418,0.000,19971121,000000,0.000
FRF,845,844,36.1850091830,-75.7520198431,901714.931,274908.268,56.687,846.903,7.359,0.000,19971121,000000,0.000
FRF,845,844,36.1850091959,-75.7520131214,901715.535,274908.290,57.262,846.716,7.208,0.000,19971121,000000,0.000
FRF,845,844,36.1850107956,-75.7520083867,901715.955,274908.481,57.722,846.752,7.143,0.000,19971121,000000,0.000
FRF,845,844,36.1850124121,-75.7520035887,901716.381,274908.674,58.188,846.788,7.058,0.000,19971121,000000,0.000
FRF,845,844,36.1850123362,-75.7519988783,901716.804,274908.680,58.588,846.648,7.015,0.000,19971121,000000,0.000
FRF,845,844,36.1850121693,-75.7519928327,901717.349,274908.679,59.099,846.461,7.050,0.000,19971121,000000,0.000
FRF,845,844,36.1850137466,-75.7519881825,901717.761,274908.868,59.551,846.497,7.070,0.000,19971121,000000,0.000
FRF,845,844,36.1850136415,-75.7519819045,901718.326,274908.874,60.084,846.310,7.072,0.000,19971121,000000,0.000
FRF,845,844,36.1850152945,-75.7519769691,901718.763,274909.072,60.563,846.346,7.044,0.000,19971121,000000,0.000
FRF,845,844,36.1850153337,-75.7519718257,901719.226,274909.092,61.004,846.206,6.990,0.000,19971121,000000,0.000
FRF,845,844,36.1850168827,-75.7519672460,901719.632,274909.277,61.449,846.241,7.073,0.000,19971121,000000,0.000
FRF,845,844,36.1850168713,-75.7519622927,901720.077,274909.290,61.872,846.101,6.945,0.000,19971121,000000,0.000
FRF,845,844,36.1850168937,-75.7519572127,901720.534,274909.308,62.307,845.961,6.812,0.000,19971121,000000,0.000
FRF,845,844,36.1850185204,-75.7519506990,901721.114,274909.507,62.920,845.950,6.777,0.000,19971121,000000,0.000
FRF,845,844,36.1850202502,-75.7519471518,901721.426,274909.710,63.283,846.033,6.540,0.000,19971121,000000,0.000
FRF,845,844,36.1850203680,-75.7519417126,901721.915,274909.739,63.752,845.893,6.296,0.000,19971121,000000,0.000
FRF,845,844,36.1850221500,-75.7519362561,901722.399,274909.952,64.280,845.928,6.083,0.000,19971121,000000,0.000
FRF,845,844,36.1850222473,-75.7519292526,901723.028,274909.984,64.882,845.742,5.824,0.000,19971121,000000,0.000
FRF,845,844,36.1850240760,-75.7519219432,901723.679,274910.208,65.570,845.730,5.438,0.000,19971121,000000,0.000
FRF,845,844,36.1850257523,-75.7519185616,901723.977,274910.404,65.917,845.812,5.337,0.000,19971121,000000,0.000
FRF,845,844,36.1850275233,-75.7519131825,901724.454,274910.616,66.438,845.848,5.159,0.000,19971121,000000,0.000
FRF,845,844,36.1850303160,-75.7519039231,901725.276,274910.953,67.326,845.883,4.936,0.000,19971121,000000,0.000
FRF,845,844,36.1850303158,-75.7518989276,901725.725,274910.968,67.753,845.743,4.746,0.000,19971121,000000,0.000
FRF,845,844,36.1850319895,-75.7518955916,901726.019,274911.163,68.096,845.826,4.536,0.000,19971121,000000,0.000
FRF,845,844,36.1850319894,-75.7518905961,901726.468,274911.178,68.523,845.686,4.396,0.000,19971121,000000,0.000
FRF,845,844,36.1850336592,-75.7518855973,901726.912,274911.378,69.008,845.722,4.226,0.000,19971121,000000,0.000
FRF,845,844,36.1850353281,-75.7518789252,901727.505,274911.583,69.636,845.711,4.116,0.000,19971121,000000,0.000
FRF,845,844,36.1850386553,-75.7518622659,901728.991,274912.001,71.175,845.595,3.776,0.000,19971121,000000,0.000
FRF,845,844,36.1850403241,-75.7518555938,901729.585,274912.205,71.803,845.584,3.616,0.000,19971121,000000,0.000
FRF,845,844,36.1850419940,-75.7518505950,901730.028,274912.405,72.288,845.620,3.546,0.000,19971121,000000,0.000
FRF,845,844,36.1850436600,-75.7518439335,901730.621,274912.610,72.915,845.609,3.466,0.000,19971121,000000,0.000
FRF,845,844,36.1850453288,-75.7518372613,901731.215,274912.814,73.543,845.598,3.446,0.000,19971121,000000,0.000
FRF,845,844,36.1850469948,-75.7518305998,901731.808,274913.019,74.170,845.587,3.346,0.000,19971121,000000,0.000
FRF,845,844,36.1850486609,-75.7518239382,901732.401,274913.223,74.797,845.576,3.286,0.000,19971121,000000,0.000
FRF,845,844,36.1850503259,-75.7518156033,901733.144,274913.432,75.567,845.518,3.146,0.000,19971121,000000,0.000
FRF,845,844,36.1850534281,-75.7517211012,901741.629,274914.054,83.752,843.197,2.257,0.000,19971121,154154,56514.000
FRF,845,844,36.1850552131,-75.7517156693,901742.111,274914.268,84.278,843.233,2.205,0.000,19971121,154200,56520.000
FRF,845,844,36.1850569110,-75.7517105649,901742.563,274914.472,84.773,843.269,2.165,0.000,19971121,154201,56521.000
FRF,845,844,36.1850568238,-75.7517058968,901742.983,274914.476,85.169,843.129,2.156,0.000,19971121,154202,56522.000
FRF,845,844,36.1850583972,-75.7516995839,901743.545,274914.669,85.763,843.118,2.118,0.000,19971121,154203,56523.000
FRF,845,844,36.1850600360,-75.7516946662,901743.981,274914.865,86.240,843.153,2.098,0.000,19971121,154204,56524.000
FRF,845,844,36.1850598020,-75.7516889092,901744.500,274914.856,86.724,842.967,2.093,0.000,19971121,154205,56525.000
FRF,845,844,36.1850614268,-75.7516840443,901744.931,274915.051,87.196,843.002,2.074,0.000,19971121,154206,56526.000
FRF,845,844,36.1850629703,-75.7516795209,901745.332,274915.235,87.636,843.038,2.067,0.000,19971121,154207,56527.000
