FRF,-91,1033,36.1769727625,-75.7488239756,902031.455,274026.412,52.096,-90.027,7.127,-29.976,20080930,000000,0.000
FRF,-91,1033,36.1769728965,-75.7488183681,902031.959,274026.443,52.580,-90.170,7.186,-29.917,20080930,000000,0.000
FRF,-91,1033,36.1769758735,-75.7488131613,902032.416,274026.788,53.128,-90.002,7.218,-29.885,20080930,000000,0.000
FRF,-91,1033,36.1769763037,-75.7488089018,902032.798,274026.849,53.507,-90.076,7.244,-29.859,20080930,000000,0.000
FRF,-91,1033,36.1769798276,-75.7488050275,902033.133,274027.251,53.960,-89.813,7.224,-29.879,20080930,000000,0.000
FRF,-91,1033,36.1769801752,-75.7488007931,902033.513,274027.302,54.334,-89.895,7.212,-29.891,20080930,000000,0.000
FRF,-91,1033,36.1769814955,-75.7487974666,902033.807,274027.458,54.664,-89.849,7.123,-29.980,20080930,000000,0.000
FRF,-91,1033,36.1769835972,-75.7487921634,902034.276,274027.707,55.190,-89.776,7.132,-29.971,20080930,000000,0.000
FRF,-91,1033,36.1769843590,-75.7487860493,902034.823,274027.809,55.739,-89.867,7.078,-30.025,20080930,000000,0.000
FRF,-91,1033,36.1769853502,-75.7487788582,902035.466,274027.940,56.388,-89.964,6.996,-30.107,20080930,000000,0.000
FRF,-91,1033,36.1769868178,-75.7487718013,902036.095,274028.124,57.042,-90.007,6.930,-30.173,20080930,000000,0.000
FRF,-91,1033,36.1769878273,-75.7487642198,902036.773,274028.258,57.725,-90.113,6.814,-30.289,20080930,000000,0.000
FRF,-91,1033,36.1769899248,-75.7487585756,902037.273,274028.508,58.280,-90.050,6.685,-30.418,20080930,000000,0.000
FRF,-91,1033,36.1769911747,-75.7487526589,902037.801,274028.664,58.829,-90.084,6.499,-30.604,20080930,000000,0.000
FRF,-91,1033,36.1769931746,-75.7487475602,902038.252,274028.900,59.334,-90.016,6.386,-30.717,20080930,000000,0.000
FRF,-91,1033,36.1769972022,-75.7487435034,902038.602,274029.359,59.820,-89.705,6.307,-30.796,20080930,000000,0.000
FRF,-91,1033,36.1769975703,-75.7487386924,902039.033,274029.414,60.244,-89.801,6.230,-30.873,20080930,000000,0.000
FRF,-91,1033,36.1769970901,-75.7487291869,902039.890,274029.389,61.040,-90.118,5.938,-31.165,20080930,000000,0.000
FRF,-91,1033,36.1769990333,-75.7487241587,902040.335,274029.619,61.537,-90.054,5.833,-31.270,20080930,000000,0.000
FRF,-91,1033,36.1769987454,-75.7487192112,902040.781,274029.602,61.950,-90.223,5.742,-31.361,20080930,000000,0.000
FRF,-91,1033,36.1770015226,-75.7487139354,902041.245,274029.925,62.497,-90.078,5.609,-31.494,20080930,000000,0.000
FRF,-91,1033,36.1770017792,-75.7487083306,902041.748,274029.970,62.985,-90.208,5.513,-31.590,20080930,000000,0.000
FRF,-91,1033,36.1770053589,-75.7487034611,902042.173,274030.382,63.525,-89.967,5.341,-31.762,20080930,000000,0.000
FRF,-91,1033,36.1770057845,-75.7486994688,902042.530,274030.441,63.881,-90.034,5.297,-31.806,20080930,000000,0.000
FRF,-91,1033,36.1770068067,-75.7486915182,902043.241,274030.577,64.596,-90.149,5.139,-31.964,20080930,000000,0.000
FRF,-91,1033,36.1770070638,-75.7486874461,902043.607,274030.618,64.954,-90.236,5.114,-31.989,20080930,000000,0.000
FRF,-91,1033,36.1770091737,-75.7486827544,902044.021,274030.866,65.427,-90.145,5.060,-32.043,20080930,000000,0.000
FRF,-91,1033,36.1770090248,-75.7486769623,902044.542,274030.866,65.917,-90.323,5.060,-32.043,20080930,000000,0.000
FRF,-91,1033,36.1770104717,-75.7486711252,902045.062,274031.044,66.466,-90.334,5.043,-32.060,20080930,000000,0.000
FRF,-91,1033,36.1770109576,-75.7486630162,902045.789,274031.122,67.176,-90.510,5.170,-31.933,20080930,000000,0.000
FRF,-91,1033,36.1770139372,-75.7486591558,902046.125,274031.464,67.609,-90.304,5.213,-31.890,20080930,000000,0.000
FRF,-91,1033,36.1770148932,-75.7486559511,902046.410,274031.579,67.916,-90.293,5.190,-31.913,20080930,000000,0.000
FRF,-91,1033,36.1770159783,-75.7486494414,902046.991,274031.718,68.510,-90.361,5.072,-32.031,20080930,000000,0.000
FRF,-91,1033,36.1770188804,-75.7486461579,902047.276,274032.050,68.891,-90.147,4.952,-32.151,20080930,000000,0.000
FRF,-91,1033,36.1770228696,-75.7486410680,902047.719,274032.507,69.464,-89.869,4.851,-32.252,20080930,000000,0.000
FRF,-91,1033,36.1770269459,-75.7486370777,902048.063,274032.971,69.946,-89.551,4.720,-32.383,20080930,000000,0.000
FRF,-91,1033,36.1770273955,-75.7486291764,902048.772,274033.044,70.637,-89.725,4.531,-32.572,20080930,000000,0.000
FRF,-91,1033,36.1770292844,-75.7486262085,902049.032,274033.263,70.956,-89.609,4.437,-32.666,20080930,000000,0.000
FRF,-91,1033,36.1770296231,-75.7486232923,902049.293,274033.309,71.217,-89.655,4.420,-32.683,20080930,000000,0.000
