79.563,3.253,2.0051e+07
79.915,3.24,2.0051e+07
80.421,3.193,2.0051e+07
81.059,3.163,2.0051e+07
81.465,3.142,2.0051e+07
81.883,3.119,2.0051e+07
82.294,3.11,2.0051e+07
82.776,3.085,2.0051e+07
83.338,3.045,2.0051e+07
83.93,3.013,2.0051e+07
84.522,2.976,2.0051e+07
85.102,2.944,2.0051e+07
86.123,2.899,2.0051e+07
86.702,2.849,2.0051e+07
87.252,2.821,2.0051e+07
87.799,2.784,2.0051e+07
88.365,2.752,2.0051e+07
88.931,2.73,2.0051e+07
89.476,2.715,2.0051e+07
90.006,2.699,2.0051e+07
90.516,2.682,2.0051e+07
91.052,2.673,2.0051e+07
91.537,2.669,2.0051e+07
92.035,2.653,2.0051e+07
92.567,2.633,2.0051e+07
93.035,2.637,2.0051e+07
93.497,2.643,2.0051e+07
93.886,2.643,2.0051e+07
94.349,2.646,2.0051e+07
94.673,2.667,2.0051e+07
95.056,2.672,2.0051e+07
95.439,2.675,2.0051e+07
95.902,2.665,2.0051e+07
96.238,2.674,2.0051e+07
96.625,2.678,2.0051e+07
97.059,2.682,2.0051e+07
97.462,2.68,2.0051e+07
97.937,2.662,2.0051e+07
98.496,2.625,2.0051e+07
98.971,2.606,2.0051e+07
99.449,2.583,2.0051e+07
100.01,2.53,2.0051e+07
100.6,2.472,2.0051e+07
101.25,2.401,2.0051e+07
101.85,2.334,2.0051e+07
102.5,2.251,2.0051e+07
103.28,2.137,2.0051e+07
104.12,2.002,2.0051e+07
104.97,1.867,2.0051e+07
105.84,1.718,2.0051e+07
106.69,1.592,2.0051e+07
107.58,1.435,2.0051e+07
108.52,1.26,2.0051e+07
109.36,1.117,2.0051e+07
110.13,0.996,2.0051e+07
110.95,0.857,2.0051e+07
111.63,0.75,2.0051e+07
112.26,0.67,2.0051e+07
112.79,0.606,2.0051e+07
113.34,0.554,2.0051e+07
113.88,0.497,2.0051e+07
114.44,0.434,2.0051e+07
114.98,0.372,2.0051e+07
115.5,0.328,2.0051e+07
116.05,0.267,2.0051e+07
116.61,0.21,2.0051e+07
117.15,0.155,2.0051e+07
117.74,0.094,2.0051e+07
118.25,0.048,2.0051e+07
118.67,-0.004,2.0051e+07
119.21,-0.043,2.0051e+07
119.67,-0.094,2.0051e+07
120.14,-0.134,2.0051e+07
120.61,-0.19,2.0051e+07
121.1,-0.226,2.0051e+07
121.61,-0.262,2.0051e+07
122.12,-0.312,2.0051e+07
122.67,-0.368,2.0051e+07
123.25,-0.432,2.0051e+07
123.8,-0.483,2.0051e+07
124.31,-0.528,2.0051e+07
124.89,-0.593,2.0051e+07
125.56,-0.651,2.0051e+07
126.36,-0.769,2.0051e+07
127.66,-1.021,2.0051e+07
128.92,-1.25,2.0051e+07
129.92,-1.434,2.0051e+07
130.96,-1.627,2.0051e+07
132.05,-1.707,2.0051e+07
132.68,-1.81,2.0051e+07
133.28,-1.904,2.0051e+07
133.84,-1.976,2.0051e+07
134.38,-2.031,2.0051e+07
134.91,-2.109,2.0051e+07
135.87,-2.135,2.0051e+07
136.46,-2.13,2.0051e+07
137.18,-2.128,2.0051e+07
137.92,-2.074,2.0051e+07
138.5,-1.984,2.0051e+07
139.03,-1.966,2.0051e+07
139.51,-1.946,2.0051e+07
140.08,-1.933,2.0051e+07
140.47,-1.919,2.0051e+07
140.91,-1.907,2.0051e+07
141.41,-1.901,2.0051e+07
141.85,-1.896,2.0051e+07
142.44,-1.871,2.0051e+07
142.93,-1.864,2.0051e+07
143.38,-1.86,2.0051e+07
143.92,-1.845,2.0051e+07
144.48,-1.829,2.0051e+07
144.95,-1.799,2.0051e+07
145.21,-1.726,2.0051e+07
145.75,-1.235,2.0051e+07
146.09,-1.19,2.0051e+07
146.43,-1.147,2.0051e+07
146.82,-1.138,2.0051e+07
147.19,-1.112,2.0051e+07
147.55,-1.116,2.0051e+07
147.95,-1.119,2.0051e+07
148.34,-1.119,2.0051e+07
148.75,-1.108,2.0051e+07
149.42,-1.104,2.0051e+07
149.79,-1.116,2.0051e+07
150.16,-1.119,2.0051e+07
150.52,-1.135,2.0051e+07
150.93,-1.158,2.0051e+07
151.47,-1.161,2.0051e+07
151.97,-1.137,2.0051e+07
152.55,-1.123,2.0051e+07
153.12,-1.124,2.0051e+07
153.71,-1.138,2.0051e+07
154.17,-1.129,2.0051e+07
154.6,-1.133,2.0051e+07
155.03,-1.145,2.0051e+07
155.5,-1.169,2.0051e+07
155.93,-1.19,2.0051e+07
156.29,-1.191,2.0051e+07
