68.224,5.337,2.007e+07
68.584,5.137,2.007e+07
68.814,5.007,2.007e+07
68.984,4.907,2.007e+07
69.314,4.847,2.007e+07
69.684,4.697,2.007e+07
70.244,4.587,2.007e+07
70.684,4.467,2.007e+07
71.134,4.387,2.007e+07
71.554,4.277,2.007e+07
72.054,4.157,2.007e+07
72.614,3.977,2.007e+07
73.184,3.907,2.007e+07
73.754,3.817,2.007e+07
74.374,3.767,2.007e+07
75.084,3.747,2.007e+07
75.344,3.807,2.007e+07
77.184,3.627,2.007e+07
79.124,3.457,2.007e+07
81.045,3.337,2.007e+07
82.935,3.227,2.007e+07
84.805,3.137,2.007e+07
86.585,3.017,2.007e+07
88.345,2.827,2.007e+07
90.065,2.597,2.007e+07
91.775,2.367,2.007e+07
93.535,2.167,2.007e+07
95.386,1.977,2.007e+07
97.196,1.757,2.007e+07
99.036,1.497,2.007e+07
101.01,1.347,2.007e+07
102.95,1.217,2.007e+07
104.62,1.117,2.007e+07
105.95,1.007,2.007e+07
107.22,0.907,2.007e+07
108.47,0.807,2.007e+07
109.71,0.697,2.007e+07
110.95,0.597,2.007e+07
112.23,0.477,2.007e+07
113.59,0.347,2.007e+07
114.81,0.217,2.007e+07
115.94,0.057,2.007e+07
117.2,-0.043,2.007e+07
118.5,-0.223,2.007e+07
119.72,-0.393,2.007e+07
120.82,-0.643,2.007e+07
122.19,-0.783,2.007e+07
123.7,-0.813,2.007e+07
125.28,-0.813,2.007e+07
126.85,-0.813,2.007e+07
128.35,-0.813,2.007e+07
129.81,-0.803,2.007e+07
131.23,-0.823,2.007e+07
132.63,-0.853,2.007e+07
134.06,-0.873,2.007e+07
135.49,-0.893,2.007e+07
136.93,-0.923,2.007e+07
138.43,-0.933,2.007e+07
139.92,-1.033,2.007e+07
141.43,-1.043,2.007e+07
142.9,-1.073,2.007e+07
144.43,-1.103,2.007e+07
145.95,-1.153,2.007e+07
147.51,-1.183,2.007e+07
150.51,-1.283,2.007e+07
151.94,-1.313,2.007e+07
154.71,-1.393,2.007e+07
156,-1.423,2.007e+07
157.75,-1.513,2.007e+07
159.74,-1.553,2.007e+07
166.11,-1.773,2.007e+07
168.46,-1.843,2.007e+07
173.59,-2.043,2.007e+07
176.32,-2.143,2.007e+07
179.13,-2.283,2.007e+07
181.92,-2.333,2.007e+07
187.22,-2.503,2.007e+07
189.68,-2.553,2.007e+07
194.36,-2.673,2.007e+07
196.71,-2.673,2.007e+07
201.67,-2.763,2.007e+07
204.21,-2.803,2.007e+07
209.34,-2.833,2.007e+07
211.9,-2.853,2.007e+07
219.35,-2.833,2.007e+07
221.84,-2.833,2.007e+07
224.31,-2.883,2.007e+07
229.43,-2.853,2.007e+07
232.03,-2.873,2.007e+07
234.65,-2.893,2.007e+07
239.7,-2.903,2.007e+07
242.18,-2.923,2.007e+07
249.69,-2.973,2.007e+07
252.21,-3.003,2.007e+07
254.72,-3.033,2.007e+07
257.24,-3.053,2.007e+07
262.26,-3.113,2.007e+07
264.69,-3.133,2.007e+07
269.49,-3.183,2.007e+07
271.93,-3.203,2.007e+07
279.68,-3.313,2.007e+07
282.37,-3.333,2.007e+07
287.75,-3.433,2.007e+07
290.34,-3.473,2.007e+07
295.23,-3.513,2.007e+07
297.63,-3.513,2.007e+07
302.32,-3.593,2.007e+07
304.7,-3.623,2.007e+07
307.15,-3.633,2.007e+07
309.69,-3.663,2.007e+07
317.8,-3.813,2.007e+07
320.6,-3.833,2.007e+07
323.37,-3.883,2.007e+07
326.07,-3.913,2.007e+07
330.89,-3.933,2.007e+07
333.03,-3.923,2.007e+07
337.37,-4.013,2.007e+07
339.8,-4.043,2.007e+07
348.08,-4.163,2.007e+07
350.89,-4.203,2.007e+07
356.46,-4.253,2.007e+07
359.14,-4.283,2.007e+07
364.02,-4.353,2.007e+07
366.3,-4.363,2.007e+07
368.56,-4.363,2.007e+07
371,-4.363,2.007e+07
376.3,-4.433,2.007e+07
379.08,-4.483,2.007e+07
386.75,-4.603,2.007e+07
389.03,-4.603,2.007e+07
393.63,-4.643,2.007e+07
396.14,-4.663,2.007e+07
398.77,-4.703,2.007e+07
401.53,-4.723,2.007e+07
409.9,-4.843,2.007e+07
412.58,-4.863,2.007e+07
417.52,-4.893,2.007e+07
419.9,-4.903,2.007e+07
422.32,-4.953,2.007e+07
424.8,-4.963,2.007e+07
429.83,-5.023,2.007e+07
432.35,-5.053,2.007e+07
439.72,-5.123,2.007e+07
442.12,-5.123,2.007e+07
444.57,-5.143,2.007e+07
447.03,-5.173,2.007e+07
452.26,-5.223,2.007e+07
454.91,-5.253,2.007e+07
460.14,-5.313,2.007e+07
462.64,-5.343,2.007e+07
469.86,-5.413,2.007e+07
472.36,-5.443,2.007e+07
474.89,-5.453,2.007e+07
477.41,-5.473,2.007e+07
485.06,-5.553,2.007e+07
487.6,-5.563,2.007e+07
492.63,-5.613,2.007e+07
495.11,-5.623,2.007e+07
497.58,-5.633,2.007e+07
500.05,-5.663,2.007e+07
505.08,-5.723,2.007e+07
507.69,-5.723,2.007e+07
513.04,-5.763,2.007e+07
