FRF,1,445,36.1779012174,-75.7485430684,902053.339,274130.208,108.200,0.000,0.130,0.000,19851209,163500,59700.000
FRF,1,445,36.1779259199,-75.7484501147,902061.607,274133.221,117.000,0.000,-0.860,0.000,19851209,163500,59700.000
FRF,1,445,36.1779500609,-75.7483592734,902069.687,274136.166,125.600,0.000,-2.100,0.000,19851209,163500,59700.000
FRF,1,445,36.1779789738,-75.7482504751,902079.364,274139.693,135.900,0.000,-2.690,0.000,19851209,163500,59700.000
FRF,1,445,36.1780081673,-75.7481406205,902089.135,274143.254,146.300,0.000,-2.550,0.000,19851209,163500,59700.000
FRF,1,445,36.1780471855,-75.7479937954,902102.195,274148.014,160.200,0.000,-2.330,0.000,19851209,163500,59700.000
FRF,1,445,36.1780859228,-75.7478480264,902115.161,274152.740,174.000,0.000,-2.020,0.000,19851209,163500,59700.000
FRF,1,445,36.1781280283,-75.7476895817,902129.254,274157.876,189.000,0.000,-1.880,0.000,19851209,163500,59700.000
FRF,1,445,36.1781791160,-75.7474973353,902146.354,274164.109,207.200,0.000,-2.450,0.000,19851209,163500,59700.000
FRF,1,445,36.1782330105,-75.7472945256,902164.393,274170.683,226.400,0.000,-3.210,0.000,19851209,163500,59700.000
FRF,1,445,36.1782838169,-75.7471033350,902181.398,274176.882,244.500,0.000,-3.660,0.000,19851209,163500,59700.000
FRF,1,445,36.1783551139,-75.7468350339,902205.263,274185.579,269.900,0.000,-3.820,0.000,19851209,163500,59700.000
FRF,1,445,36.1784272523,-75.7465635634,902229.409,274194.380,295.600,0.000,-3.690,0.000,19851209,163500,59700.000
FRF,1,445,36.1785047232,-75.7462720226,902255.340,274203.831,323.200,0.000,-3.650,0.000,19851209,163500,59700.000
FRF,1,445,36.1786029644,-75.7459023143,902288.224,274215.816,358.200,0.000,-3.940,0.000,19851209,163500,59700.000
FRF,1,445,36.1787042919,-75.7455209856,902322.142,274228.178,394.300,0.000,-4.420,0.000,19851209,163500,59700.000
FRF,1,445,36.1787957944,-75.7451766270,902352.771,274239.342,426.900,0.000,-4.900,0.000,19851209,163500,59700.000
FRF,1,445,36.1789055400,-75.7447636069,902389.507,274252.731,466.000,0.000,-5.400,0.000,19851209,163500,59700.000
FRF,1,445,36.1790074253,-75.7443801627,902423.612,274265.161,502.300,0.000,-5.810,0.000,19851209,163500,59700.000
FRF,1,445,36.1791112741,-75.7439893232,902458.375,274277.831,539.300,0.000,-6.180,0.000,19851209,163500,59700.000
FRF,1,445,36.1792196123,-75.7435815815,902494.642,274291.049,577.900,0.000,-6.510,0.000,19851209,163500,59700.000
FRF,1,445,36.1793419824,-75.7431210222,902535.606,274305.980,621.500,0.000,-6.850,0.000,19851209,163500,59700.000
FRF,1,445,36.1794534050,-75.7427016586,902572.905,274319.574,661.200,0.000,-7.120,0.000,19851209,163500,59700.000
FRF,1,445,36.1795662294,-75.7422770120,902610.675,274333.340,701.400,0.000,-7.370,0.000,19851209,163500,59700.000
FRF,1,445,36.1796706328,-75.7418840545,902645.626,274346.079,738.600,0.000,-7.610,0.000,19851209,163500,59700.000
FRF,1,445,36.1797792446,-75.7414752508,902681.986,274359.331,777.300,0.000,-7.830,0.000,19851209,163500,59700.000
FRF,1,445,36.1799032906,-75.7410083470,902723.514,274374.467,821.500,0.000,-8.110,0.000,19851209,163500,59700.000
FRF,1,445,36.1800175123,-75.7405784140,902761.753,274388.404,862.200,0.000,-8.320,0.000,19851209,163500,59700.000
FRF,1,445,36.1801249973,-75.7401738321,902797.738,274401.519,900.500,0.000,-8.490,0.000,19851209,163500,59700.000
FRF,1,445,36.1802341646,-75.7397629111,902834.286,274414.840,939.400,0.000,-8.750,0.000,19851209,163500,59700.000
FRF,1,445,36.1803382793,-75.7393710034,902869.143,274427.544,976.500,0.000,-9.020,0.000,19851209,163500,59700.000
FRF,1006,445,36.1863568291,-75.7526208438,901656.007,275055.959,51.900,1005.842,6.020,0.000,19851209,000000,0.000
FRF,1006,445,36.1863674973,-75.7525807010,901659.577,275057.260,55.700,1005.842,5.990,0.000,19851209,182000,66000.000
FRF,1006,445,36.1863781656,-75.7525405582,901663.148,275058.561,59.500,1005.842,5.160,0.000,19851209,182000,66000.000
FRF,1006,445,36.1863849035,-75.7525152049,901665.403,275059.383,61.900,1005.842,5.060,0.000,19851209,182000,66000.000
FRF,1006,445,36.1863922028,-75.7524877387,901667.845,275060.274,64.500,1005.842,5.390,0.000,19851209,182000,66000.000
FRF,1006,445,36.1863975369,-75.7524676673,901669.631,275060.924,66.400,1005.842,4.210,0.000,19851209,182000,66000.000
FRF,1006,445,36.1864062399,-75.7524349192,901672.543,275061.986,69.500,1005.842,3.610,0.000,19851209,182000,66000.000
FRF,1006,445,36.1864155044,-75.7524000583,901675.644,275063.116,72.800,1005.842,2.840,0.000,19851209,182000,66000.000
FRF,1006,445,36.1864185926,-75.7523884380,901676.677,275063.492,73.900,1005.842,2.590,0.000,19851209,182000,66000.000
FRF,1006,445,36.1864404905,-75.7523060395,901684.005,275066.163,81.700,1005.842,2.110,0.000,19851209,182000,66000.000
FRF,1006,445,36.1864665994,-75.7522077951,901692.743,275069.348,91.000,1005.842,1.560,0.000,19851209,182000,66000.000
FRF,1006,445,36.1864834438,-75.7521444116,901698.380,275071.403,97.000,1005.842,0.920,0.000,19851209,182000,66000.000
FRF,1006,445,36.1865151674,-75.7520250392,901708.997,275075.272,108.300,1005.842,-0.100,0.000,19851209,182000,66000.000
FRF,1006,445,36.1865457679,-75.7519098922,901719.238,275079.005,119.200,1005.842,-0.940,0.000,19851209,182000,66000.000
FRF,1006,445,36.1865654196,-75.7518359446,901725.815,275081.402,126.200,1005.842,-2.060,0.000,19851209,182000,66000.000
FRF,1006,445,36.1865932125,-75.7517313615,901735.117,275084.792,136.100,1005.842,-2.650,0.000,19851209,182000,66000.000
FRF,1006,445,36.1866353229,-75.7515729021,901749.210,275089.928,151.100,1005.842,-3.190,0.000,19851209,182000,66000.000
FRF,1006,445,36.1866704148,-75.7514408525,901760.954,275094.209,163.600,1005.842,-3.470,0.000,19851209,182000,66000.000
FRF,1006,445,36.1867175780,-75.7512633776,901776.738,275099.962,180.400,1005.842,-3.730,0.000,19851209,182000,66000.000
FRF,1006,445,36.1867616529,-75.7510975229,901791.489,275105.338,196.100,1005.842,-3.870,0.000,19851209,182000,66000.000
FRF,1006,445,36.1868046046,-75.7509358937,901805.864,275110.577,211.400,1005.842,-3.560,0.000,19851209,182000,66000.000
FRF,1006,445,36.1868467140,-75.7507774335,901819.957,275115.714,226.400,1005.842,-2.980,0.000,19851209,182000,66000.000
FRF,1006,445,36.1868568202,-75.7507394030,901823.340,275116.947,230.000,1005.842,-2.860,0.000,19851209,182000,66000.000
FRF,1006,445,36.1869115620,-75.7505334044,901841.661,275123.624,249.500,1005.842,-2.300,0.000,19851209,182000,66000.000
FRF,1006,445,36.1869752866,-75.7502936005,901862.988,275131.397,272.200,1005.842,-2.540,0.000,19851209,182000,66000.000
FRF,1006,445,36.1870519239,-75.7500052016,901888.638,275140.746,299.500,1005.842,-3.540,0.000,19851209,182000,66000.000
FRF,1006,445,36.1871417544,-75.7496671508,901918.703,275151.704,331.500,1005.842,-3.980,0.000,19851209,182000,66000.000
FRF,1006,445,36.1872276539,-75.7493438891,901947.453,275162.182,362.100,1005.842,-4.120,0.000,19851209,182000,66000.000
FRF,1006,445,36.1873303953,-75.7489572418,901981.840,275174.715,398.700,1005.842,-4.420,0.000,19851209,182000,66000.000
FRF,1006,445,36.1874351005,-75.7485631985,902016.885,275187.488,436.000,1005.842,-4.810,0.000,19851209,182000,66000.000
FRF,1006,445,36.1875524361,-75.7481216154,902056.158,275201.802,477.800,1005.842,-5.340,0.000,19851209,182000,66000.000
FRF,1006,445,36.1876669631,-75.7476905952,902094.491,275215.773,518.600,1005.842,-5.780,0.000,19851209,182000,66000.000
FRF,1006,445,36.1877890675,-75.7472310502,902135.361,275230.669,562.100,1005.842,-6.230,0.000,19851209,182000,66000.000
FRF,1006,445,36.1879103280,-75.7467746731,902175.949,275245.462,605.300,1005.842,-6.650,0.000,19851209,182000,66000.000
FRF,1006,445,36.1880459020,-75.7462644166,902221.329,275262.002,653.600,1005.842,-6.980,0.000,19851209,182000,66000.000
FRF,1006,445,36.1881764215,-75.7457731742,902265.018,275277.925,700.100,1005.842,-7.260,0.000,19851209,182000,66000.000
FRF,1006,445,36.1883077811,-75.7452787609,902308.989,275293.951,746.900,1005.842,-7.610,0.000,19851209,182000,66000.000
FRF,1006,445,36.1884382966,-75.7447875153,902352.677,275309.874,793.400,1005.842,-7.840,0.000,19851209,182000,66000.000
FRF,1006,445,36.1885651615,-75.7443100019,902395.144,275325.353,838.600,1005.842,-8.050,0.000,19851209,182000,66000.000
FRF,1006,445,36.1887195299,-75.7437289548,902446.819,275344.186,893.600,1005.842,-8.320,0.000,19851209,182000,66000.000
FRF,1006,445,36.1888581784,-75.7432070670,902493.233,275361.103,943.000,1005.842,-8.570,0.000,19851209,182000,66000.000
FRF,1097,445,36.1871384766,-75.7529428062,901624.225,275141.699,51.400,1097.282,5.880,0.000,19851209,000000,0.000
FRF,1097,445,36.1871488642,-75.7529037194,901627.701,275142.966,55.100,1097.282,5.100,0.000,19851209,190000,68400.000
FRF,1097,445,36.1871575673,-75.7528709711,901630.614,275144.028,58.200,1097.282,4.690,0.000,19851209,190000,68400.000
FRF,1097,445,36.1871657090,-75.7528403355,901633.339,275145.021,61.100,1097.282,4.740,0.000,19851209,190000,68400.000
FRF,1097,445,36.1871718854,-75.7528170947,901635.406,275145.774,63.300,1097.282,4.950,0.000,19851209,190000,68400.000
FRF,1097,445,36.1871791848,-75.7527896283,901637.848,275146.665,65.900,1097.282,5.010,0.000,19851209,190000,68400.000
FRF,1097,445,36.1871819922,-75.7527790643,901638.788,275147.007,66.900,1097.282,4.590,0.000,19851209,190000,68400.000
FRF,1097,445,36.1871850804,-75.7527674440,901639.822,275147.384,68.000,1097.282,4.120,0.000,19851209,190000,68400.000
FRF,1097,445,36.1871935028,-75.7527357520,901642.640,275148.411,71.000,1097.282,3.520,0.000,19851209,190000,68400.000
FRF,1097,445,36.1871968717,-75.7527230752,901643.768,275148.822,72.200,1097.282,2.980,0.000,19851209,190000,68400.000
FRF,1097,445,36.1872086630,-75.7526787064,901647.714,275150.260,76.400,1097.282,2.040,0.000,19851209,190000,68400.000
FRF,1097,445,36.1872288766,-75.7526026455,901654.478,275152.726,83.600,1097.282,2.310,0.000,19851209,190000,68400.000
FRF,1097,445,36.1872538628,-75.7525086258,901662.840,275155.773,92.500,1097.282,1.660,0.000,19851209,190000,68400.000
FRF,1097,445,36.1872813756,-75.7524050985,901672.048,275159.129,102.300,1097.282,0.610,0.000,19851209,190000,68400.000
FRF,1097,445,36.1873060809,-75.7523121351,901680.316,275162.143,111.100,1097.282,-0.500,0.000,19851209,190000,68400.000
FRF,1097,445,36.1873282594,-75.7522286792,901687.738,275164.848,119.000,1097.282,-1.420,0.000,19851209,190000,68400.000
FRF,1097,445,36.1873602638,-75.7521082492,901698.449,275168.752,130.400,1097.282,-2.150,0.000,19851209,190000,68400.000
FRF,1097,445,36.1874049013,-75.7519402808,901713.388,275174.196,146.300,1097.282,-2.570,0.000,19851209,190000,68400.000
FRF,1097,445,36.1874478542,-75.7517786507,901727.763,275179.436,161.600,1097.282,-2.580,0.000,19851209,190000,68400.000
FRF,1097,445,36.1874891224,-75.7516233589,901741.574,275184.469,176.300,1097.282,-3.130,0.000,19851209,190000,68400.000
FRF,1097,445,36.1875298290,-75.7514701797,901755.197,275189.435,190.800,1097.282,-3.550,0.000,19851209,190000,68400.000
FRF,1097,445,36.1875772729,-75.7512916466,901771.075,275195.222,207.700,1097.282,-3.380,0.000,19851209,190000,68400.000
FRF,1097,445,36.1876126452,-75.7511585389,901782.914,275199.537,220.300,1097.282,-2.840,0.000,19851209,190000,68400.000
FRF,1097,445,36.1876365073,-75.7510687439,901790.900,275202.447,228.800,1097.282,-2.650,0.000,19851209,190000,68400.000
FRF,1097,445,36.1876968642,-75.7508416153,901811.100,275209.810,250.300,1097.282,-2.270,0.000,19851209,190000,68400.000
FRF,1097,445,36.1877911886,-75.7504866601,901842.669,275221.315,283.900,1097.282,-3.210,0.000,19851209,190000,68400.000
FRF,1097,445,36.1878697914,-75.7501908635,901868.976,275230.904,311.900,1097.282,-3.970,0.000,19851209,190000,68400.000
FRF,1097,445,36.1879461478,-75.7499035176,901894.531,275240.218,339.100,1097.282,-4.130,0.000,19851209,190000,68400.000
FRF,1097,445,36.1880449609,-75.7495316575,901927.603,275252.272,374.300,1097.282,-4.320,0.000,19851209,190000,68400.000
FRF,1097,445,36.1881375972,-75.7491830378,901958.608,275263.572,407.300,1097.282,-4.540,0.000,19851209,190000,68400.000
FRF,1097,445,36.1882414609,-75.7487921602,901993.371,275276.242,444.300,1097.282,-4.960,0.000,19851209,190000,68400.000
FRF,1097,445,36.1883616044,-75.7483400086,902033.583,275290.898,487.100,1097.282,-5.480,0.000,19851209,190000,68400.000
FRF,1097,445,36.1884940971,-75.7478413726,902077.930,275307.061,534.300,1097.282,-5.990,0.000,19851209,190000,68400.000
FRF,1097,445,36.1886049740,-75.7474240807,902115.042,275320.587,573.800,1097.282,-6.370,0.000,19851209,190000,68400.000
FRF,1097,445,36.1887203406,-75.7469898845,902153.657,275334.661,614.900,1097.282,-6.690,0.000,19851209,190000,68400.000
FRF,1097,445,36.1888517051,-75.7464954698,902197.627,275350.687,661.700,1097.282,-7.040,0.000,19851209,190000,68400.000
FRF,1097,445,36.1889766117,-75.7460253518,902239.437,275365.926,706.200,1097.282,-7.330,0.000,19851209,190000,68400.000
FRF,1097,445,36.1890956222,-75.7455774178,902279.273,275380.445,748.600,1097.282,-7.600,0.000,19851209,190000,68400.000
FRF,1097,445,36.1891983517,-75.7451907567,902313.661,275392.978,785.200,1097.282,-7.770,0.000,19851209,190000,68400.000
FRF,1097,445,36.1892601010,-75.7449583370,902334.331,275400.512,807.200,1097.282,-7.920,0.000,19851209,190000,68400.000
