55.923,7.067,2.0031e+07
65.573,5.867,2.0031e+07
70.184,3.817,2.0031e+07
76.794,2.787,2.0031e+07
77.754,2.887,2.0031e+07
79.604,2.877,2.0031e+07
81.324,2.837,2.0031e+07
83.034,2.827,2.0031e+07
84.685,2.797,2.0031e+07
86.405,2.747,2.0031e+07
88.055,2.677,2.0031e+07
89.565,2.587,2.0031e+07
91.285,2.477,2.0031e+07
92.855,2.357,2.0031e+07
95.966,2.207,2.0031e+07
97.366,2.117,2.0031e+07
98.686,2.037,2.0031e+07
99.996,1.957,2.0031e+07
101.32,1.877,2.0031e+07
102.63,1.887,2.0031e+07
103.72,1.877,2.0031e+07
104.75,1.847,2.0031e+07
105.84,1.757,2.0031e+07
106.93,1.677,2.0031e+07
107.96,1.557,2.0031e+07
109.33,1.427,2.0031e+07
110.87,1.287,2.0031e+07
112.3,1.117,2.0031e+07
113.76,0.967,2.0031e+07
114.93,0.837,2.0031e+07
115.84,0.757,2.0031e+07
116.41,0.697,2.0031e+07
117.12,0.637,2.0031e+07
117.4,0.587,2.0031e+07
118.12,0.517,2.0031e+07
119.26,0.377,2.0031e+07
120.68,0.187,2.0031e+07
121.99,0.017,2.0031e+07
123.02,-0.133,2.0031e+07
124.04,-0.233,2.0031e+07
124.78,-0.293,2.0031e+07
126.37,-0.413,2.0031e+07
130.36,-0.883,2.0031e+07
137.74,-0.983,2.0031e+07
143.27,-1.123,2.0031e+07
146.01,-1.213,2.0031e+07
151.12,-1.383,2.0031e+07
159.21,-2.513,2.0031e+07
172.45,-2.463,2.0031e+07
187.85,-3.013,2.0031e+07
194.18,-2.913,2.0031e+07
200.55,-2.663,2.0031e+07
207.85,-2.423,2.0031e+07
213.35,-2.363,2.0031e+07
223.76,-2.423,2.0031e+07
230.06,-2.483,2.0031e+07
236.4,-2.543,2.0031e+07
244.7,-2.623,2.0031e+07
254.88,-2.773,2.0031e+07
263.98,-2.873,2.0031e+07
270.77,-2.943,2.0031e+07
277.44,-3.023,2.0031e+07
285.03,-3.123,2.0031e+07
293.75,-3.233,2.0031e+07
302.82,-3.373,2.0031e+07
310.95,-3.483,2.0031e+07
318.19,-3.593,2.0031e+07
325.75,-3.703,2.0031e+07
334.84,-3.823,2.0031e+07
343.6,-3.933,2.0031e+07
351.45,-4.043,2.0031e+07
358.8,-4.123,2.0031e+07
366.38,-4.213,2.0031e+07
375.18,-4.323,2.0031e+07
383.88,-4.423,2.0031e+07
391.12,-4.473,2.0031e+07
397.88,-4.553,2.0031e+07
406.2,-4.623,2.0031e+07
415.13,-4.703,2.0031e+07
423.65,-4.763,2.0031e+07
433.63,-4.833,2.0031e+07
438.67,-4.893,2.0031e+07
447.94,-4.963,2.0031e+07
456.9,-5.023,2.0031e+07
464.37,-5.083,2.0031e+07
472.05,-5.143,2.0031e+07
480.77,-5.203,2.0031e+07
492.11,-5.303,2.0031e+07
497.39,-5.343,2.0031e+07
508.31,-5.453,2.0031e+07
510.85,-5.493,2.0031e+07
521.4,-5.553,2.0031e+07
529.73,-5.623,2.0031e+07
537.69,-5.673,2.0031e+07
545.66,-5.743,2.0031e+07
556.05,-5.833,2.0031e+07
560.82,-5.873,2.0031e+07
568.49,-5.913,2.0031e+07
576.73,-6.013,2.0031e+07
585.54,-6.083,2.0031e+07
593.84,-6.153,2.0031e+07
601.88,-6.223,2.0031e+07
610.61,-6.313,2.0031e+07
618.39,-6.373,2.0031e+07
625.87,-6.433,2.0031e+07
634.03,-6.513,2.0031e+07
642.67,-6.583,2.0031e+07
651.12,-6.663,2.0031e+07
659.2,-6.743,2.0031e+07
667.1,-6.783,2.0031e+07
675.4,-6.863,2.0031e+07
684.3,-6.953,2.0031e+07
692.43,-7.003,2.0031e+07
697.59,-7.083,2.0031e+07
708.65,-7.133,2.0031e+07
716.92,-7.193,2.0031e+07
725.04,-7.233,2.0031e+07
730.43,-7.293,2.0031e+07
738.35,-7.343,2.0031e+07
748.76,-7.393,2.0031e+07
756.72,-7.453,2.0031e+07
765.31,-7.513,2.0031e+07
