FRF,-91,899,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.227,0.000,20000327,000000,0.000
FRF,-91,899,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.107,0.000,20000327,000000,0.000
FRF,-91,899,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,5.057,0.000,20000327,000000,0.000
FRF,-91,899,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.517,0.000,20000327,000000,0.000
FRF,-91,899,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.567,0.000,20000327,000000,0.000
FRF,-91,899,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.447,0.000,20000327,000000,0.000
FRF,-91,899,36.1770454526,-75.7485236873,902058.191,274035.358,80.279,-90.777,1.857,0.000,20000327,150300,54180.000
FRF,-91,899,36.1770462947,-75.7485205185,902058.473,274035.460,80.579,-90.777,1.837,0.000,20000327,150300,54180.000
FRF,-91,899,36.1770482625,-75.7485131139,902059.132,274035.701,81.280,-90.777,1.767,0.000,20000327,150300,54180.000
FRF,-91,899,36.1770493853,-75.7485088888,902059.507,274035.838,81.680,-90.777,1.727,0.000,20000327,150300,54180.000
FRF,-91,899,36.1770507889,-75.7485036074,902059.977,274036.009,82.180,-90.777,1.697,0.000,20000327,150300,54180.000
FRF,-91,899,36.1770516310,-75.7485004386,902060.259,274036.111,82.480,-90.777,1.667,0.000,20000327,150300,54180.000
FRF,-91,899,36.1770527539,-75.7484962134,902060.635,274036.248,82.880,-90.777,1.637,0.000,20000327,150300,54180.000
FRF,-91,899,36.1770538681,-75.7484919848,902061.011,274036.384,83.280,-90.778,1.607,0.000,20000327,150300,54180.000
FRF,-91,899,36.1770552717,-75.7484867034,902061.481,274036.556,83.780,-90.778,1.567,0.000,20000327,150300,54180.000
FRF,-91,899,36.1770563945,-75.7484824783,902061.857,274036.693,84.180,-90.778,1.547,0.000,20000327,150300,54180.000
FRF,-91,899,36.1770572367,-75.7484793095,902062.139,274036.795,84.480,-90.778,1.517,0.000,20000327,150300,54180.000
