FRF,-91,1133,36.1771637703,-75.7485550340,902054.943,274048.387,81.689,-77.423,3.467,-35.405,20170411,121459,44099.000
FRF,-91,1133,36.1771414348,-75.7485332312,902056.984,274045.974,82.780,-80.389,3.382,-35.490,20170411,121501,44101.000
FRF,-91,1133,36.1771282142,-75.7485096972,902059.148,274044.577,84.335,-82.443,3.294,-35.579,20170411,121502,44102.000
FRF,-91,1133,36.1771170738,-75.7484755413,902062.260,274043.443,86.870,-84.574,2.724,-36.149,20170411,121503,44103.000
FRF,-91,1133,36.1771119177,-75.7484357360,902065.858,274042.988,90.095,-86.233,1.939,-36.934,20170411,121504,44104.000
FRF,-91,1133,36.1771165145,-75.7483968912,902069.334,274043.612,93.575,-86.837,1.665,-37.208,20170411,121505,44105.000
FRF,-91,1133,36.1771232290,-75.7483594278,902072.678,274044.467,97.009,-87.179,1.452,-37.421,20170411,121506,44106.000
FRF,-91,1133,36.1771305658,-75.7483251500,902075.733,274045.382,100.193,-87.366,1.246,-37.626,20170411,121507,44107.000
FRF,-91,1133,36.1771353520,-75.7482925825,902078.644,274046.009,103.143,-87.773,0.962,-37.910,20170411,121508,44108.000
FRF,-91,1133,36.1771395768,-75.7482604805,902081.515,274046.572,106.033,-88.228,0.602,-38.270,20170411,121509,44109.000
FRF,-91,1133,36.1771438555,-75.7482298592,902084.253,274047.137,108.799,-88.634,0.453,-38.419,20170411,121510,44110.000
FRF,-91,1133,36.1771476572,-75.7481992412,902086.992,274047.648,111.547,-89.092,0.296,-38.576,20170411,121511,44111.000
FRF,-91,1133,36.1771515425,-75.7481689968,902089.697,274048.168,114.267,-89.530,0.098,-38.774,20170411,121512,44112.000
FRF,-91,1133,36.1771566483,-75.7481376412,902092.498,274048.827,117.124,-89.870,-0.267,-39.065,20170411,121513,44113.000
FRF,-91,1133,36.1771637548,-75.7481017095,902095.703,274049.721,120.441,-90.127,-0.706,-39.578,20170411,121514,44114.000
FRF,-91,1133,36.1771745755,-75.7480465328,902100.625,274051.084,125.533,-90.532,-0.757,-39.381,20170411,121516,44116.000
FRF,-91,1133,36.1771784703,-75.7480297872,902102.116,274051.565,127.098,-90.591,-0.820,-39.449,20170411,121517,44117.000
FRF,-91,1133,36.1771828222,-75.7480116742,902103.729,274052.101,128.797,-90.640,-0.913,-39.603,20170411,121518,44118.000
FRF,-91,1133,36.1771879178,-75.7479868185,902105.945,274052.739,131.098,-90.799,-1.006,-39.714,20170411,121519,44119.000
FRF,-91,1133,36.1771947222,-75.7479553630,902108.749,274053.587,134.023,-90.963,-1.104,-39.810,20170411,121520,44120.000
FRF,-91,1133,36.1772020063,-75.7479246187,902111.487,274054.485,136.902,-91.057,-1.208,-39.444,20170411,121521,44121.000
FRF,-91,1133,36.1772092713,-75.7478966083,902113.979,274055.373,139.548,-91.076,-1.301,-39.295,20170411,121522,44122.000
FRF,-91,1133,36.1772158370,-75.7478721923,902116.150,274056.173,141.862,-91.067,-1.388,-39.776,20170411,121523,44123.000
FRF,-91,1133,36.1772219283,-75.7478513223,902118.005,274056.910,143.857,-91.010,-1.488,-39.815,20170411,121524,44124.000
FRF,-91,1133,36.1772279112,-75.7478313832,902119.776,274057.633,145.768,-90.937,-1.559,-39.859,20170411,121525,44125.000
FRF,-91,1133,36.1772337943,-75.7478128658,902121.419,274058.340,147.554,-90.836,-1.628,-40.021,20170411,121526,44126.000
FRF,-91,1133,36.1772383283,-75.7477957210,902122.944,274058.893,149.176,-90.838,-1.675,-39.946,20170411,121527,44127.000
FRF,-91,1133,36.1772433278,-75.7477803207,902124.311,274059.493,150.666,-90.743,-1.751,-39.516,20170411,121528,44128.000
FRF,-91,1133,36.1772493668,-75.7477656985,902125.604,274060.206,152.125,-90.516,-1.854,-39.189,20170411,121529,44129.000
