FRF,-91,1082,36.1770962072,-75.7485154548,902058.747,274041.011,82.737,-85.656,2.772,-36.101,20130702,134736,49656.250
FRF,-91,1082,36.1770836183,-75.7484406698,902065.517,274039.835,88.695,-89.079,2.258,-36.615,20130702,134739,49659.250
FRF,-91,1082,36.1770818565,-75.7484194279,902067.433,274039.702,90.450,-89.860,1.951,-36.922,20130702,134740,49660.250
FRF,-91,1082,36.1770819350,-75.7484008251,902069.106,274039.766,92.043,-90.373,1.788,-37.085,20130702,134741,49661.250
FRF,-91,1082,36.1770849436,-75.7483844364,902070.568,274040.148,93.548,-90.515,1.738,-37.135,20130702,134742,49662.250
FRF,-91,1082,36.1770893301,-75.7483690727,902071.934,274040.679,95.013,-90.483,1.765,-37.108,20130702,134743,49663.250
FRF,-91,1082,36.1770950453,-75.7483517780,902073.468,274041.364,96.689,-90.365,1.839,-37.034,20130702,134744,49664.250
FRF,-91,1082,36.1771019653,-75.7483315195,902075.264,274042.191,98.660,-90.203,1.876,-36.997,20130702,134745,49665.250
FRF,-91,1082,36.1771071867,-75.7483084102,902077.323,274042.839,100.816,-90.300,1.934,-36.939,20130702,134746,49666.250
FRF,-91,1082,36.1771134698,-75.7482842679,902079.471,274043.606,103.097,-90.314,1.979,-36.894,20130702,134747,49667.250
FRF,-91,1082,36.1771191585,-75.7482583295,902081.783,274044.314,105.511,-90.441,1.944,-36.929,20130702,134748,49668.250
FRF,-91,1082,36.1771254217,-75.7482285877,902084.434,274045.096,108.270,-90.614,1.611,-37.261,20130702,134749,49669.250
FRF,-91,1082,36.1771320783,-75.7481974725,902087.208,274045.926,111.160,-90.784,1.434,-37.438,20130702,134750,49670.250
FRF,-91,1082,36.1771394039,-75.7481640543,902090.186,274046.837,114.270,-90.948,1.122,-37.750,20130702,134751,49671.250
FRF,-91,1082,36.1771462936,-75.7481328111,902092.970,274047.693,117.179,-91.097,1.002,-37.870,20130702,134752,49672.250
FRF,-91,1082,36.1771526842,-75.7481049807,902095.449,274048.484,119.779,-91.203,0.981,-37.891,20130702,134753,49673.250
FRF,-91,1082,36.1771595599,-75.7480780015,902097.850,274049.326,122.323,-91.234,0.878,-37.994,20130702,134754,49674.250
FRF,-91,1082,36.1771674468,-75.7480501794,902100.323,274050.282,124.974,-91.182,0.717,-38.155,20130702,134755,49675.250
FRF,-91,1082,36.1771749232,-75.7480209397,902102.925,274051.198,127.732,-91.213,0.560,-38.312,20130702,134756,49676.250
FRF,-91,1082,36.1771833167,-75.7479901759,902105.660,274052.219,130.653,-91.190,0.303,-38.569,20130702,134757,49677.250
FRF,-91,1082,36.1771922430,-75.7479600485,902108.337,274053.298,133.536,-91.093,0.023,-38.849,20130702,134758,49678.250
FRF,-91,1082,36.1772019505,-75.7479314418,902110.873,274054.459,136.317,-90.871,-0.271,-39.143,20130702,134759,49679.250
FRF,-91,1082,36.1772119321,-75.7479050515,902113.210,274055.644,138.918,-90.558,-0.476,-39.348,20130702,134800,49680.250
FRF,-91,1082,36.1772217991,-75.7478813405,902115.306,274056.808,141.286,-90.182,-0.597,-39.469,20130702,134801,49681.250
FRF,-91,1082,36.1772321531,-75.7478589376,902117.283,274058.022,143.559,-89.718,-0.719,-39.591,20130702,134802,49682.250
FRF,-91,1082,36.1772426108,-75.7478375008,902119.172,274059.245,145.753,-89.216,-0.857,-39.729,20130702,134803,49683.250
FRF,-91,1082,36.1772524302,-75.7478175021,902120.935,274060.393,147.802,-88.741,-1.146,-40.018,20130702,134804,49684.250
FRF,-91,1082,36.1772607377,-75.7478013724,902122.355,274061.362,149.468,-88.317,-1.154,-40.026,20130702,134805,49685.250
FRF,-91,1082,36.1772647379,-75.7477849635,902123.816,274061.854,151.009,-88.355,-1.027,-39.899,20130702,134806,49686.250
FRF,-91,1082,36.1772691790,-75.7477669313,902125.421,274062.399,152.704,-88.392,-1.020,-39.892,20130702,134807,49687.250
FRF,-91,1082,36.1772751787,-75.7477495293,902126.964,274063.116,154.399,-88.247,-1.047,-39.919,20130702,134808,49688.250
FRF,-91,1082,36.1772788420,-75.7477336743,902128.376,274063.569,155.881,-88.305,-1.054,-39.926,20130702,134809,49689.250
FRF,-91,1082,36.1772834427,-75.7477135426,902130.169,274064.139,157.761,-88.384,-1.023,-39.895,20130702,134810,49690.250
FRF,-91,1082,36.1772904102,-75.7476895365,902132.302,274064.982,160.054,-88.322,-1.091,-39.963,20130702,134811,49691.250
FRF,-91,1082,36.1772952600,-75.7476668970,902134.320,274065.587,162.157,-88.445,-1.099,-39.971,20130702,134812,49692.250
