FRF,709,699,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19940812,154100,56460.000
FRF,709,699,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19940812,154100,56460.000
FRF,709,699,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19940812,154100,56460.000
FRF,709,699,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19940812,154100,56460.000
FRF,709,699,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19940812,154100,56460.000
FRF,709,699,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19940812,154100,56460.000
FRF,709,699,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19940812,154100,56460.000
FRF,709,699,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19940812,154100,56460.000
FRF,709,699,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19940812,154100,56460.000
FRF,709,699,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19940812,154100,56460.000
FRF,709,699,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19940812,154100,56460.000
FRF,709,699,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19940812,154100,56460.000
FRF,709,699,36.1838754141,-75.7513126959,901782.623,274784.610,77.942,707.541,2.781,0.000,19940812,154100,56460.000
FRF,709,699,36.1838761564,-75.7513080826,901783.035,274784.706,78.362,707.490,2.782,0.000,19940812,154100,56460.000
FRF,709,699,36.1838779403,-75.7513030832,901783.478,274784.919,78.851,707.538,2.787,0.000,19940812,154100,56460.000
FRF,709,699,36.1838790360,-75.7512963549,901784.079,274785.060,79.464,707.465,2.777,0.000,19940812,154100,56460.000
FRF,709,699,36.1838806665,-75.7512893632,901784.702,274785.262,80.118,707.441,2.767,0.000,19940812,154100,56460.000
FRF,709,699,36.1838819514,-75.7512828869,901785.280,274785.423,80.716,707.395,2.755,0.000,19940812,154100,56460.000
