FRF,2184,26,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750128,180000,64800.00
FRF,2184,26,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750128,180000,64800.00
FRF,2184,26,36.1964972910,-75.7565063337,901269.930,276169.153,70.355,2183.943,2.389,0.000,19750128,180000,64800.00
FRF,2184,26,36.1965169762,-75.7564322618,901276.517,276171.554,77.365,2183.943,1.109,0.000,19750128,180000,64800.00
FRF,2184,26,36.1965426503,-75.7563356546,901285.108,276174.685,86.510,2183.943,0.378,0.000,19750128,180000,64800.00
FRF,2184,26,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.171,0.000,19750128,180000,64800.00
FRF,2184,26,36.1965811613,-75.7561907436,901297.995,276179.382,100.225,2183.943,-1.268,0.000,19750128,180000,64800.00
FRF,1422,26,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.547,0.000,19750128,180000,64800.00
FRF,1422,26,36.1899645766,-75.7538924708,901528.595,275452.332,67.916,1421.883,3.151,0.000,19750128,180000,64800.00
FRF,1422,26,36.1899945275,-75.7537797706,901538.618,275455.985,78.585,1421.883,2.328,0.000,19750128,180000,64800.00
FRF,1422,26,36.1900210559,-75.7536799482,901547.496,275459.220,88.034,1421.883,1.322,0.000,19750128,180000,64800.00
FRF,1422,26,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,0.987,0.000,19750128,180000,64800.00
FRF,1422,26,36.1900595639,-75.7535350477,901560.383,275463.917,101.750,1421.883,0.103,0.000,19750128,180000,64800.00
FRF,1422,26,36.1900929367,-75.7534094693,901571.551,275467.988,113.637,1421.883,-1.085,0.000,19750128,180000,64800.00
FRF,1041,26,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750128,180000,64800.00
FRF,1041,26,36.1867197552,-75.7525052706,901665.080,275096.549,74.318,1040.873,2.511,0.000,19750128,180000,64800.00
FRF,1041,26,36.1867582618,-75.7523603754,901677.967,275101.246,88.033,1040.873,1.566,0.000,19750128,180000,64800.00
FRF,1041,26,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.292,0.000,19750128,180000,64800.00
FRF,1041,26,36.1867847891,-75.7522605566,901686.845,275104.481,97.482,1040.873,0.713,0.000,19750128,180000,64800.00
FRF,1041,26,36.1868275739,-75.7520995618,901701.163,275109.700,112.722,1040.873,-0.994,0.000,19750128,180000,64800.00
FRF,853,26,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.090,0.000,19750128,180000,64800.00
FRF,853,26,36.1850960952,-75.7518165626,901732.891,274918.505,77.061,850.373,2.023,0.000,19750128,180000,64800.00
FRF,853,26,36.1851174874,-75.7517360668,901740.051,274921.115,84.680,850.373,1.627,0.000,19750128,180000,64800.00
FRF,853,26,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,0.957,0.000,19750128,180000,64800.00
FRF,853,26,36.1851671187,-75.7515493099,901756.661,274927.169,102.359,850.373,-0.080,0.000,19750128,180000,64800.00
FRF,853,26,36.1852030555,-75.7514140830,901768.688,274931.552,115.161,850.373,-1.207,0.000,19750128,180000,64800.00
FRF,754,26,36.1842504642,-75.7515994002,901755.485,274825.361,66.393,755.123,3.669,0.000,19750128,180000,64800.00
FRF,754,26,36.1842650119,-75.7515446593,901760.354,274827.135,71.574,755.123,2.938,0.000,19750128,180000,64800.00
FRF,754,26,36.1842966704,-75.7514255330,901770.949,274830.997,82.852,755.123,1.841,0.000,19750128,180000,64800.00
FRF,754,26,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.079,0.000,19750128,180000,64800.00
FRF,754,26,36.1843531455,-75.7512130236,901789.850,274837.886,102.969,755.123,0.012,0.000,19750128,180000,64800.00
FRF,754,26,36.1843830940,-75.7511003302,901799.873,274841.539,113.637,755.123,-1.025,0.000,19750128,180000,64800.00
FRF,709,26,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.395,0.000,19750128,190000,68400.00
FRF,709,26,36.1838665378,-75.7513443073,901779.814,274783.533,74.927,707.493,2.877,0.000,19750128,190000,68400.00
FRF,709,26,36.1838922081,-75.7512477136,901788.405,274786.664,84.070,707.493,1.749,0.000,19750128,190000,68400.00
FRF,709,26,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.018,0.000,19750128,190000,68400.00
FRF,709,26,36.1839469733,-75.7510416385,901806.733,274793.344,103.578,707.493,-0.110,0.000,19750128,190000,68400.00
FRF,709,26,36.1839700746,-75.7509547103,901814.465,274796.162,111.808,707.493,-0.964,0.000,19750128,190000,68400.00
FRF,686,26,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.669,0.000,19750128,190000,68400.00
FRF,686,26,36.1836634946,-75.7512586320,901788.254,274761.267,75.231,683.683,2.785,0.000,19750128,190000,68400.00
FRF,686,26,36.1836934432,-75.7511459396,901798.277,274764.920,85.900,683.683,1.780,0.000,19750128,190000,68400.00
FRF,686,26,36.1837062782,-75.7510976429,901802.572,274766.486,90.472,683.683,1.414,0.000,19750128,190000,68400.00
FRF,686,26,36.1837370828,-75.7509817285,901812.882,274770.243,101.445,683.683,0.134,0.000,19750128,190000,68400.00
FRF,686,26,36.1837773002,-75.7508303942,901826.342,274775.149,115.771,683.683,-1.177,0.000,19750128,190000,68400.00
FRF,671,26,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.700,0.000,19750128,190000,68400.00
FRF,671,26,36.1835623497,-75.7512141628,901792.619,274750.180,75.536,671.772,2.694,0.000,19750128,190000,68400.00
FRF,671,26,36.1835751848,-75.7511658662,901796.914,274751.746,80.108,671.772,2.054,0.000,19750128,190000,68400.00
FRF,671,26,36.1835905858,-75.7511079144,901802.069,274753.625,85.595,671.772,1.566,0.000,19750128,190000,68400.00
FRF,671,26,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.292,0.000,19750128,190000,68400.00
FRF,671,26,36.1836179683,-75.7510048771,901811.233,274756.965,95.348,671.772,0.987,0.000,19750128,190000,68400.00
FRF,671,26,36.1836479166,-75.7508921847,901821.256,274760.618,106.017,671.772,-0.323,0.000,19750128,190000,68400.00
FRF,671,26,36.1836718768,-75.7508020244,901829.275,274763.541,114.552,671.772,-1.055,0.000,19750128,190000,68400.00
FRF,663,26,36.1834389739,-75.7512534169,901789.538,274736.382,67.917,659.863,3.517,0.000,19750128,190000,68400.00
FRF,663,26,36.1834620782,-75.7511664788,901797.270,274739.200,76.147,659.863,2.785,0.000,19750128,190000,68400.00
FRF,663,26,36.1834868920,-75.7510731074,901805.575,274742.227,84.985,659.863,1.627,0.000,19750128,190000,68400.00
FRF,663,26,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,0.987,0.000,19750128,190000,68400.00
FRF,663,26,36.1835356662,-75.7508895759,901821.898,274748.177,102.359,659.863,0.042,0.000,19750128,190000,68400.00
FRF,663,26,36.1835707461,-75.7507575733,901833.639,274752.456,114.855,659.863,-1.085,0.000,19750128,190000,68400.00
FRF,648,26,36.1833455295,-75.7511799720,901796.480,274726.235,70.964,647.952,3.060,0.000,19750128,190000,68400.00
FRF,648,26,36.1833711996,-75.7510833789,901805.071,274729.366,80.108,647.952,2.328,0.000,19750128,190000,68400.00
