FRF,-91,1086,36.1772732975,-75.7476181399,902138.784,274063.295,165.566,-92.127,-2.622,-39.257,20131205,141127,51087.840
FRF,-91,1086,36.1772901869,-75.7475650056,902143.500,274065.324,170.692,-91.835,-2.698,-39.075,20131205,141129,51089.840
FRF,-91,1086,36.1772967719,-75.7475443660,902145.332,274066.115,172.684,-91.719,-2.717,-41.731,20131205,141130,51090.840
FRF,-91,1086,36.1773139991,-75.7475007381,902149.192,274068.155,177.009,-91.125,-2.621,-39.194,20131205,141132,51092.840
FRF,-91,1086,36.1773243644,-75.7474748305,902151.484,274069.380,179.582,-90.758,-2.473,-39.375,20131205,141133,51093.840
FRF,-91,1086,36.1773460361,-75.7474231500,902156.052,274071.936,184.749,-89.921,-2.252,-39.327,20131205,141135,51095.840
FRF,-91,1086,36.1773549069,-75.7473997614,902158.123,274072.989,187.055,-89.641,-2.084,-38.941,20131205,141136,51096.840
FRF,-91,1086,36.1773731483,-75.7473588831,902161.732,274075.132,191.180,-88.863,-1.913,-38.976,20131205,141138,51098.840
FRF,-91,1086,36.1773839793,-75.7473374684,902163.618,274076.397,193.385,-88.321,-1.837,-39.237,20131205,141139,51099.840
FRF,-91,1086,36.1774068461,-75.7472888563,902167.906,274079.076,198.331,-87.272,-1.831,-39.293,20131205,141141,51101.840
FRF,-91,1086,36.1774166241,-75.7472621964,902170.267,274080.239,200.948,-86.988,-1.888,-39.335,20131205,141142,51102.840
FRF,-91,1086,36.1774342017,-75.7472178562,902174.190,274082.319,205.346,-86.377,-1.974,-38.731,20131205,141144,51104.840
FRF,-91,1086,36.1774406615,-75.7471965810,902176.080,274083.098,207.388,-86.292,-2.079,-39.094,20131205,141145,51105.840
FRF,-91,1086,36.1774550912,-75.7471546646,902179.796,274084.822,211.470,-85.945,-2.219,-39.448,20131205,141147,51107.840
FRF,-91,1086,36.1774604514,-75.7471307106,902181.930,274085.487,213.703,-86.051,-2.344,-39.416,20131205,141148,51108.840
FRF,-91,1086,36.1774725952,-75.7470887240,902185.661,274086.958,217.712,-85.947,-2.491,-39.032,20131205,141150,51110.840
FRF,-91,1086,36.1774768639,-75.7470703764,902187.295,274087.485,219.428,-86.011,-2.624,-39.172,20131205,141151,51111.840
FRF,-91,1086,36.1774843784,-75.7470253250,902191.319,274088.451,223.539,-86.481,-2.782,-39.205,20131205,141153,51113.840
FRF,-91,1086,36.1774899709,-75.7470017105,902193.422,274089.141,225.751,-86.553,-2.901,-39.004,20131205,141154,51114.840
FRF,-91,1086,36.1774968540,-75.7469520757,902197.860,274090.051,230.232,-87.218,-3.042,-41.993,20131205,141156,51116.840
FRF,-91,1086,36.1775014275,-75.7469253003,902200.250,274090.637,232.679,-87.486,-3.160,-39.032,20131205,141157,51117.840
FRF,-91,1086,36.1775054007,-75.7468749101,902204.767,274091.226,237.124,-88.479,-3.273,-42.166,20131205,141159,51119.840
FRF,-91,1086,36.1775076215,-75.7468498506,902207.012,274091.546,239.343,-88.947,-3.355,-42.232,20131205,141200,51120.840
FRF,-91,1086,36.1775135177,-75.7468007175,902211.408,274092.345,243.747,-89.702,-3.449,-42.326,20131205,141202,51122.840
FRF,-91,1086,36.1775147103,-75.7467758155,902213.643,274092.551,245.917,-90.274,-3.522,-42.402,20131205,141203,51123.840
FRF,-91,1086,36.1775220541,-75.7467287650,902217.846,274093.504,250.193,-90.818,-3.595,-42.481,20131205,141205,51125.840
FRF,-91,1086,36.1775252985,-75.7467059207,902219.889,274093.931,252.258,-91.116,-3.656,-42.528,20131205,141206,51126.840
FRF,-91,1086,36.1775313872,-75.7466564911,902224.311,274094.752,256.694,-91.859,-3.720,-42.600,20131205,141208,51128.840
FRF,-91,1086,36.1775358732,-75.7466299377,902226.682,274095.328,259.119,-92.130,-3.764,-42.626,20131205,141209,51129.840
FRF,-91,1086,36.1775458046,-75.7465835706,902230.815,274096.566,263.426,-92.382,-3.803,-42.724,20131205,141211,51131.840
FRF,-91,1086,36.1775506523,-75.7465604388,902232.877,274097.172,265.571,-92.519,-3.829,-42.701,20131205,141212,51132.840
FRF,-91,1086,36.1775623432,-75.7465122681,902237.166,274098.610,270.093,-92.636,-3.847,-42.724,20131205,141214,51134.840
FRF,-91,1086,36.1775678192,-75.7464852726,902239.573,274099.297,272.590,-92.815,-3.845,-42.731,20131205,141215,51135.840
FRF,-91,1086,36.1775807339,-75.7464331749,902244.211,274100.883,277.490,-92.913,-3.845,-42.715,20131205,141217,51137.840
FRF,-91,1086,36.1775880143,-75.7464112020,902246.160,274101.755,279.620,-92.761,-3.844,-42.715,20131205,141218,51138.840
FRF,-91,1086,36.1776041410,-75.7463647544,902250.277,274103.680,284.148,-92.362,-3.843,-42.702,20131205,141220,51140.840
FRF,-91,1086,36.1776117998,-75.7463419285,902252.302,274104.597,286.364,-92.194,-3.849,-42.719,20131205,141221,51141.840
FRF,-91,1086,36.1776296948,-75.7462944293,902256.508,274106.722,291.043,-91.638,-3.849,-42.727,20131205,141223,51143.840
FRF,-91,1086,36.1776388197,-75.7462684061,902258.814,274107.810,293.583,-91.405,-3.854,-42.741,20131205,141224,51144.840
FRF,-91,1086,36.1776585220,-75.7462189237,902263.192,274110.141,298.494,-90.714,-3.859,-42.717,20131205,141226,51146.840
FRF,-91,1086,36.1776680525,-75.7461973341,902265.098,274111.262,300.669,-90.314,-3.859,-42.728,20131205,141227,51147.840
FRF,-91,1086,36.1776787431,-75.7461771961,902266.870,274112.507,302.760,-89.751,-3.847,-42.740,20131205,141228,51148.840
FRF,-91,1086,36.1776888075,-75.7461551322,902268.817,274113.688,304.994,-89.308,-3.839,-42.729,20131205,141229,51149.840
FRF,-91,1086,36.1777092179,-75.7461066964,902273.098,274116.095,309.840,-88.513,-3.829,-42.682,20131205,141231,51151.840
FRF,-91,1086,36.1777379826,-75.7460410616,902278.895,274119.478,316.445,-87.319,-3.803,-42.674,20131205,141234,51154.840
FRF,-91,1086,36.1777462378,-75.7460163479,902281.087,274120.467,318.843,-87.141,-3.805,-42.675,20131205,141235,51155.840
FRF,-91,1086,36.1777599128,-75.7459648498,902285.667,274122.135,323.718,-87.142,-3.814,-42.671,20131205,141237,51157.840
FRF,-91,1086,36.1777706351,-75.7459140063,902290.200,274123.474,328.435,-87.436,-3.834,-42.716,20131205,141239,51159.840
FRF,-91,1086,36.1777757405,-75.7458905107,902292.294,274124.110,330.620,-87.556,-3.843,-42.689,20131205,141240,51160.840
FRF,-91,1086,36.1777824525,-75.7458423741,902296.598,274124.996,334.967,-88.197,-3.856,-42.771,20131205,141242,51162.840
FRF,-91,1086,36.1777882744,-75.7458184662,902298.726,274125.712,337.212,-88.253,-3.860,-42.721,20131205,141243,51163.840
FRF,-91,1086,36.1777985227,-75.7457681213,902303.215,274126.997,341.870,-88.583,-3.871,-42.737,20131205,141245,51165.840
FRF,-91,1086,36.1778038471,-75.7457431233,902305.444,274127.661,344.191,-88.722,-3.870,-42.735,20131205,141246,51166.840
FRF,-91,1086,36.1778147890,-75.7456965563,902309.591,274129.012,348.550,-88.873,-3.882,-42.742,20131205,141248,51168.840
FRF,-91,1086,36.1778187138,-75.7456707937,902311.893,274129.523,350.888,-89.181,-3.891,-42.768,20131205,141249,51169.840
FRF,-91,1086,36.1778282153,-75.7456190120,902316.514,274130.730,355.643,-89.630,-3.909,-42.780,20131205,141251,51171.840
FRF,-91,1086,36.1778348358,-75.7455938830,902318.750,274131.538,358.020,-89.636,-3.930,-42.783,20131205,141252,51172.840
FRF,-91,1086,36.1778466629,-75.7455414507,902323.421,274133.004,362.911,-89.858,-3.955,-42.826,20131205,141254,51174.840
FRF,-91,1086,36.1778535134,-75.7455175259,902325.547,274133.835,365.193,-89.806,-3.980,-42.851,20131205,141255,51175.840
FRF,-91,1086,36.1778662302,-75.7454729164,902329.512,274135.376,369.446,-89.715,-4.013,-42.890,20131205,141257,51177.840
FRF,-91,1086,36.1778739768,-75.7454492954,902331.608,274136.305,371.733,-89.560,-4.046,-42.907,20131205,141258,51178.840
FRF,-91,1086,36.1778967701,-75.7453695486,902338.695,274139.068,379.338,-89.391,-4.083,-42.944,20131205,141301,51181.840
FRF,-91,1086,36.1779053467,-75.7453454092,902340.834,274140.091,381.698,-89.163,-4.125,-42.994,20131205,141302,51182.840
FRF,-91,1086,36.1779143825,-75.7453206482,902343.028,274141.166,384.127,-88.904,-4.163,-43.033,20131205,141303,51183.840
FRF,-91,1086,36.1779328332,-75.7452739467,902347.160,274143.350,388.757,-88.267,-4.199,-43.104,20131205,141305,51185.840
FRF,-91,1086,36.1779552868,-75.7451989756,902353.819,274146.061,395.942,-88.000,-4.224,-43.095,20131205,141308,51188.840
FRF,-91,1086,36.1779623002,-75.7451751868,902355.932,274146.909,398.218,-87.927,-4.257,-43.127,20131205,141309,51189.840
FRF,-91,1086,36.1779750289,-75.7451216450,902360.700,274148.478,403.235,-88.085,-4.281,-43.130,20131205,141311,51191.840
FRF,-91,1086,36.1779804673,-75.7450952893,902363.050,274149.159,405.676,-88.250,-4.317,-43.186,20131205,141312,51192.840
FRF,-91,1086,36.1779849358,-75.7450707993,902365.236,274149.727,407.924,-88.465,-4.363,-43.221,20131205,141313,51193.840
FRF,-91,1086,36.1779983320,-75.7450006825,902371.491,274151.420,414.381,-89.017,-4.411,-43.276,20131205,141316,51196.840
FRF,-91,1086,36.1780092794,-75.7449429229,902376.645,274152.804,419.697,-89.481,-4.485,-43.356,20131205,141318,51198.840
FRF,-91,1086,36.1780161218,-75.7449177431,902378.884,274153.637,422.086,-89.465,-4.508,-43.370,20131205,141319,51199.840
FRF,-91,1086,36.1780248162,-75.7448679981,902383.325,274154.748,426.639,-89.942,-4.555,-43.438,20131205,141321,51201.840
FRF,-91,1086,36.1780319405,-75.7448448624,902385.379,274155.606,428.863,-89.839,-4.587,-43.456,20131205,141322,51202.840
FRF,-91,1086,36.1780441094,-75.7447931413,902389.985,274157.109,433.705,-90.005,-4.638,-43.511,20131205,141324,51204.840
FRF,-91,1086,36.1780524427,-75.7447680612,902392.210,274158.107,436.137,-89.829,-4.668,-43.517,20131205,141325,51205.840
FRF,-91,1086,36.1780685782,-75.7447225409,902396.244,274160.030,440.586,-89.403,-4.709,-43.624,20131205,141327,51207.840
FRF,-91,1086,36.1780781313,-75.7447002584,902398.213,274161.156,442.821,-89.020,-4.750,-43.589,20131205,141328,51208.840
FRF,-91,1086,36.1780950122,-75.7446516471,902402.522,274163.171,447.560,-88.602,-4.793,-43.657,20131205,141330,51210.840
FRF,-91,1086,36.1781042770,-75.7446257738,902404.815,274164.275,450.092,-88.350,-4.829,-43.720,20131205,141331,51211.840
FRF,-91,1086,36.1781204104,-75.7445776557,902409.082,274166.206,454.763,-87.997,-4.880,-43.732,20131205,141333,51213.840
FRF,-91,1086,36.1781376571,-75.7445292740,902413.370,274168.262,459.495,-87.534,-4.923,-43.805,20131205,141335,51215.840
FRF,-91,1086,36.1781519813,-75.7444791845,902417.821,274169.998,464.272,-87.427,-4.969,-43.840,20131205,141337,51217.840
FRF,-91,1086,36.1781615532,-75.7444545466,902420.002,274171.132,466.709,-87.108,-5.043,-43.871,20131205,141338,51218.840
FRF,-91,1086,36.1781833358,-75.7443794211,902426.677,274173.769,473.884,-86.916,-5.175,-44.046,20131205,141341,51221.840
FRF,-91,1086,36.1781883227,-75.7443514089,902429.178,274174.405,476.451,-87.175,-5.135,-44.006,20131205,141342,51222.840
FRF,-91,1086,36.1782138960,-75.7442540576,902437.838,274177.528,485.657,-87.206,-5.203,-44.074,20131205,141346,51226.840
FRF,-91,1086,36.1782188370,-75.7442259684,902440.345,274178.159,488.229,-87.472,-5.248,-44.119,20131205,141347,51227.840
FRF,-91,1086,36.1782271779,-75.7441748755,902444.909,274179.235,492.885,-88.024,-5.292,-44.185,20131205,141349,51229.840
FRF,-91,1086,36.1782297586,-75.7441515641,902446.996,274179.590,494.967,-88.405,-5.330,-44.195,20131205,141350,51230.840
FRF,-91,1086,36.1782344020,-75.7441036789,902451.284,274180.246,499.221,-89.257,-5.374,-44.244,20131205,141352,51232.840
FRF,-91,1086,36.1782360517,-75.7440770901,902453.669,274180.508,501.551,-89.828,-5.410,-44.262,20131205,141353,51233.840
FRF,-91,1086,36.1782439689,-75.7440262353,902458.212,274181.536,506.172,-90.418,-5.448,-44.337,20131205,141355,51235.840
FRF,-91,1086,36.1782459086,-75.7440008750,902460.486,274181.826,508.407,-90.924,-5.480,-44.368,20131205,141356,51236.840
FRF,-91,1086,36.1782527230,-75.7439493521,902465.093,274182.733,513.047,-91.649,-5.524,-44.382,20131205,141358,51238.840
FRF,-91,1086,36.1782562187,-75.7439219187,902467.547,274183.202,515.513,-92.049,-5.558,-44.403,20131205,141359,51239.840
FRF,-91,1086,36.1782701267,-75.7438683621,902472.312,274184.902,520.572,-92.083,-5.592,-44.480,20131205,141401,51241.840
FRF,-91,1086,36.1782775299,-75.7438423912,902474.620,274185.800,523.048,-92.030,-5.627,-44.509,20131205,141402,51242.840
FRF,-91,1086,36.1782845874,-75.7438161870,902476.950,274186.660,525.532,-92.020,-5.670,-44.533,20131205,141403,51243.840
FRF,-91,1086,36.1782997001,-75.7437715164,902480.912,274188.468,529.873,-91.678,-5.696,-44.557,20131205,141405,51245.840
FRF,-91,1086,36.1783075121,-75.7437493254,902482.879,274189.400,532.040,-91.476,-5.730,-44.620,20131205,141406,51246.840
FRF,-91,1086,36.1783256654,-75.7436983506,902487.396,274191.563,537.025,-90.990,-5.766,-44.608,20131205,141408,51248.840
FRF,-91,1086,36.1783444398,-75.7436473227,902491.916,274193.796,542.036,-90.440,-5.811,-44.684,20131205,141410,51250.840
FRF,-91,1086,36.1783525930,-75.7436214561,902494.212,274194.777,544.529,-90.305,-5.844,-44.711,20131205,141411,51251.840
FRF,-91,1086,36.1783701722,-75.7435729631,902498.508,274196.869,549.282,-89.810,-5.887,-44.782,20131205,141413,51253.840
FRF,-91,1086,36.1783782877,-75.7435490231,902500.631,274197.840,551.609,-89.625,-5.922,-44.784,20131205,141414,51254.840
FRF,-91,1086,36.1783940186,-75.7434994553,902505.030,274199.731,556.390,-89.355,-5.962,-44.826,20131205,141416,51256.840
FRF,-91,1086,36.1784026445,-75.7434735225,902507.331,274200.764,558.905,-89.172,-5.991,-44.860,20131205,141417,51257.840
FRF,-91,1086,36.1784191883,-75.7434248214,902511.649,274202.742,563.640,-88.792,-6.026,-44.910,20131205,141419,51259.840
FRF,-91,1086,36.1784272310,-75.7434005127,902513.806,274203.706,565.996,-88.625,-6.061,-44.923,20131205,141420,51260.840
FRF,-91,1086,36.1784448553,-75.7433491368,902518.361,274205.812,570.997,-88.206,-6.097,-44.963,20131205,141422,51262.840
FRF,-91,1086,36.1784514171,-75.7433230129,902520.686,274206.617,573.457,-88.246,-6.122,-45.000,20131205,141423,51263.840
FRF,-91,1086,36.1784657818,-75.7432710913,902525.302,274208.363,578.392,-88.186,-6.156,-45.040,20131205,141425,51265.840
FRF,-91,1086,36.1784731738,-75.7432479818,902527.353,274209.251,580.623,-88.054,-6.183,-45.036,20131205,141426,51266.840
FRF,-91,1086,36.1784871216,-75.7431986641,902531.736,274210.944,585.321,-87.965,-6.216,-45.091,20131205,141428,51268.840
FRF,-91,1086,36.1784962359,-75.7431764613,902533.699,274212.020,587.534,-87.626,-6.250,-45.100,20131205,141429,51269.840
FRF,-91,1086,36.1785022293,-75.7431507276,902535.991,274212.761,589.941,-87.715,-6.289,-45.164,20131205,141430,51270.840
FRF,-91,1086,36.1785164868,-75.7430998155,902540.517,274214.492,594.786,-87.638,-6.329,-45.208,20131205,141432,51272.840
FRF,-91,1086,36.1785334257,-75.7430474138,902545.167,274216.525,599.851,-87.320,-6.371,-45.233,20131205,141434,51274.840
FRF,-91,1086,36.1785384917,-75.7430221006,902547.424,274217.162,602.190,-87.495,-6.404,-45.291,20131205,141435,51275.840
FRF,-91,1086,36.1785534156,-75.7429759264,902551.522,274218.953,606.653,-87.215,-6.437,-45.308,20131205,141437,51277.840
FRF,-91,1086,36.1785581593,-75.7429512550,902553.723,274219.552,608.926,-87.406,-6.465,-45.331,20131205,141438,51278.840
FRF,-91,1086,36.1785720624,-75.7428993924,902558.335,274221.247,613.840,-87.393,-6.494,-45.370,20131205,141440,51280.840
FRF,-91,1086,36.1785769768,-75.7428704735,902560.917,274221.878,616.482,-87.685,-6.521,-45.375,20131205,141441,51281.840
FRF,-91,1086,36.1785882656,-75.7428170278,902565.682,274223.287,621.441,-87.992,-6.560,-45.436,20131205,141443,51283.840
FRF,-91,1086,36.1785919341,-75.7427907636,902568.030,274223.772,623.813,-88.341,-6.596,-45.442,20131205,141444,51284.840
FRF,-91,1086,36.1785984939,-75.7427676452,902570.085,274224.567,626.016,-88.297,-6.637,-45.528,20131205,141445,51285.840
FRF,-91,1086,36.1786051024,-75.7427167877,902574.633,274225.450,630.592,-89.025,-6.673,-45.547,20131205,141447,51287.840
FRF,-91,1086,36.1786111324,-75.7426659303,902579.184,274226.269,635.148,-89.814,-6.710,-45.582,20131205,141449,51289.840
FRF,-91,1086,36.1786150684,-75.7426403007,902581.474,274226.781,637.475,-90.117,-6.735,-45.616,20131205,141450,51290.840
FRF,-91,1086,36.1786190799,-75.7425878670,902586.174,274227.381,642.096,-91.163,-6.770,-45.627,20131205,141452,51292.840
FRF,-91,1086,36.1786237365,-75.7425614174,902588.535,274227.975,644.518,-91.413,-6.798,-45.655,20131205,141453,51293.840
FRF,-91,1086,36.1786278244,-75.7424838527,902595.494,274228.658,651.290,-93.155,-6.824,-45.718,20131205,141456,51296.840
FRF,-91,1086,36.1786271118,-75.7424615846,902597.499,274228.644,653.169,-93.854,-6.853,-45.723,20131205,141457,51297.840
FRF,-91,1086,36.1786293792,-75.7424349179,902599.888,274228.975,655.527,-94.362,-6.902,-45.747,20131205,141458,51298.840
FRF,-91,1086,36.1786314676,-75.7423840464,902604.455,274229.356,659.948,-95.567,-6.927,-45.775,20131205,141500,51300.840
FRF,-91,1086,36.1786331736,-75.7423330436,902609.034,274229.696,664.367,-96.816,-6.960,-45.898,20131205,141502,51302.840
FRF,-91,1086,36.1786347306,-75.7423061950,902611.442,274229.948,666.716,-97.404,-6.990,-45.842,20131205,141503,51303.840
FRF,-91,1086,36.1786374060,-75.7422553269,902616.006,274230.395,671.157,-98.547,-7.019,-45.890,20131205,141505,51305.840
FRF,-91,1086,36.1786406722,-75.7422289703,902618.364,274230.835,673.523,-98.941,-7.030,-45.893,20131205,141506,51306.840
FRF,-91,1086,36.1786437550,-75.7422023758,902620.744,274231.255,675.903,-99.361,-7.060,-45.919,20131205,141507,51307.840
FRF,-91,1086,36.1786547650,-75.7421511920,902625.306,274232.627,680.659,-99.634,-7.085,-45.956,20131205,141509,51309.840
FRF,-91,1086,36.1786680143,-75.7421019310,902629.687,274234.242,685.328,-99.617,-7.129,-45.992,20131205,141511,51311.840
FRF,-91,1086,36.1786749486,-75.7420756535,902632.024,274235.089,687.814,-99.622,-7.169,-46.013,20131205,141512,51312.840
FRF,-91,1086,36.1786931344,-75.7420265163,902636.376,274237.251,692.643,-99.081,-7.205,-46.116,20131205,141514,51314.840
FRF,-91,1086,36.1787007862,-75.7420014646,902638.601,274238.173,695.049,-98.976,-7.232,-46.117,20131205,141515,51315.840
FRF,-91,1086,36.1787331958,-75.7419377347,902644.213,274241.956,701.617,-97.344,-7.266,-46.137,20131205,141518,51318.840
FRF,-91,1086,36.1787470268,-75.7419149469,902646.211,274243.557,704.043,-96.524,-7.279,-46.126,20131205,141519,51319.840
FRF,-91,1086,36.1787708559,-75.7418714832,902650.032,274246.328,708.582,-95.229,-7.303,-46.183,20131205,141521,51321.840
FRF,-91,1086,36.1787858334,-75.7418537677,902651.571,274248.041,710.614,-94.146,-7.321,-46.178,20131205,141522,51322.840
FRF,-91,1086,36.1788118729,-75.7418135136,902655.095,274251.048,714.955,-92.528,-7.351,-46.237,20131205,141524,51324.840
FRF,-91,1086,36.1788250195,-75.7417906246,902657.105,274252.573,717.366,-91.783,-7.368,-46.226,20131205,141525,51325.840
FRF,-91,1086,36.1788531403,-75.7417471058,902660.916,274255.821,722.058,-90.037,-7.394,-46.274,20131205,141527,51327.840
FRF,-91,1086,36.1788665286,-75.7417254843,902662.811,274257.369,724.369,-89.231,-7.410,-46.273,20131205,141528,51328.840
FRF,-91,1086,36.1788889562,-75.7416780499,902666.994,274259.997,729.199,-88.195,-7.436,-46.308,20131205,141530,51330.840
FRF,-91,1086,36.1789004778,-75.7416536383,902669.147,274261.346,731.684,-87.664,-7.456,-46.316,20131205,141531,51331.840
FRF,-91,1086,36.1789187804,-75.7416100578,902672.999,274263.505,736.042,-86.955,-7.480,-46.354,20131205,141533,51333.840
FRF,-91,1086,36.1789277495,-75.7415872932,902675.013,274264.567,738.298,-86.647,-7.497,-46.372,20131205,141534,51334.840
FRF,-91,1086,36.1789386852,-75.7415354241,902679.637,274265.933,743.110,-86.947,-7.524,-46.395,20131205,141536,51336.840
FRF,-91,1086,36.1789443279,-75.7415097240,902681.927,274266.634,745.502,-87.072,-7.549,-46.393,20131205,141537,51337.840
FRF,-91,1086,36.1789505755,-75.7414585450,902686.506,274267.478,750.093,-87.847,-7.579,-46.451,20131205,141539,51339.840
FRF,-91,1086,36.1789559618,-75.7414356657,902688.543,274268.143,752.235,-87.920,-7.599,-46.481,20131205,141540,51340.840
FRF,-91,1086,36.1789609466,-75.7413844207,902693.133,274268.847,756.788,-88.830,-7.652,-46.521,20131205,141542,51342.840
FRF,-91,1086,36.1789641384,-75.7413580575,902695.491,274269.279,759.152,-89.232,-7.625,-46.494,20131205,141543,51343.840
FRF,-91,1086,36.1789726970,-75.7412541317,902704.804,274270.535,768.332,-91.241,-7.733,-46.602,20131205,141547,51347.840
FRF,-91,1086,36.1789763896,-75.7412254909,902707.366,274271.029,770.908,-91.654,-7.713,-46.582,20131205,141548,51348.840
FRF,-91,1086,36.1789832767,-75.7411718683,902712.162,274271.951,775.730,-92.430,-7.749,-46.637,20131205,141550,51350.840
FRF,-91,1086,36.1789867856,-75.7411463818,902714.441,274272.416,778.030,-92.774,-7.770,-46.615,20131205,141551,51351.840
FRF,-91,1086,36.1789938146,-75.7410953666,902719.002,274273.346,782.634,-93.462,-7.797,-46.655,20131205,141553,51353.840
FRF,-91,1086,36.1789965601,-75.7410678988,902721.462,274273.732,785.077,-93.942,-7.809,-46.704,20131205,141554,51354.840
FRF,-91,1086,36.1790053098,-75.7410119057,902726.465,274274.867,790.166,-94.588,-7.837,-46.717,20131205,141556,51356.840
FRF,-91,1086,36.1790107532,-75.7409855987,902728.810,274275.549,792.603,-94.751,-7.861,-46.700,20131205,141557,51357.840
FRF,-91,1086,36.1790169198,-75.7409584258,902731.231,274276.313,795.139,-94.862,-7.881,-46.756,20131205,141558,51358.840
FRF,-91,1086,36.1790295579,-75.7409103212,902735.510,274277.856,799.688,-94.877,-7.899,-46.775,20131205,141600,51360.840
FRF,-91,1086,36.1790347808,-75.7408837730,902737.878,274278.514,802.138,-95.070,-7.930,-46.803,20131205,141601,51361.840
