52,6.08,1.9821e+07
55.8,6.55,1.9821e+07
58.8,5.92,1.9821e+07
66,3.05,1.9821e+07
70.9,2.23,1.9821e+07
75.7,1.99,1.9821e+07
76.8,2.01,1.9821e+07
95.5,0.86,1.9821e+07
118.4,-0.39,1.9821e+07
139.4,-1.28,1.9821e+07
158.6,-1.89,1.9821e+07
183.1,-3.03,1.9821e+07
203,-3.63,1.9821e+07
227.2,-3.79,1.9821e+07
252.7,-3.56,1.9821e+07
278.8,-3.43,1.9821e+07
305.5,-3.64,1.9821e+07
345.4,-4.05,1.9821e+07
374,-4.34,1.9821e+07
413.1,-4.85,1.9821e+07
444.9,-5.15,1.9821e+07
485.6,-5.6,1.9821e+07
527.3,-6.05,1.9821e+07
573.9,-6.3,1.9821e+07
625.3,-6.78,1.9821e+07
683.9,-7.13,1.9821e+07
733.9,-7.43,1.9821e+07
781.8,-7.82,1.9821e+07
832.9,-8.08,1.9821e+07
885.9,-8.42,1.9821e+07
933.1,-8.66,1.9821e+07
988,-8.91,1.9821e+07
1035.7,-9.23,1.9821e+07
