FRF,-91,585,36.1790432392,-75.7407445263,902750.367,274279.863,814.334,-98.079,-7.660,0.000,19900501,173000,63000.000
FRF,-91,585,36.1790611039,-75.7406894921,902755.250,274282.007,819.656,-97.737,-7.700,0.000,19900501,173000,63000.000
FRF,-91,585,36.1790766223,-75.7406356501,902760.034,274283.887,824.795,-97.609,-7.742,0.000,19900501,173000,63000.000
FRF,-91,585,36.1790922354,-75.7405840573,902764.616,274285.771,829.745,-97.408,-7.785,0.000,19900501,173000,63000.000
FRF,-91,585,36.1791075200,-75.7405267401,902769.714,274287.635,835.173,-97.402,-7.834,0.000,19900501,173000,63000.000
FRF,-91,585,36.1791201637,-75.7404772926,902774.114,274289.184,839.837,-97.454,-7.858,0.000,19900501,173000,63000.000
FRF,-91,585,36.1791327103,-75.7404277824,902778.520,274290.721,844.503,-97.518,-7.895,0.000,19900501,173000,63000.000
FRF,-91,585,36.1791463038,-75.7403792217,902782.836,274292.372,849.124,-97.445,-7.925,0.000,19900501,173000,63000.000
FRF,-91,585,36.1791634127,-75.7403164655,902788.416,274294.455,855.080,-97.399,-7.983,0.000,19900501,173000,63000.000
FRF,-91,585,36.1791785133,-75.7402691925,902792.612,274296.269,859.643,-97.131,-8.004,0.000,19900501,173000,63000.000
FRF,-91,585,36.1791975815,-75.7402102696,902797.840,274298.558,865.339,-96.771,-8.050,0.000,19900501,173000,63000.000
FRF,-91,585,36.1792136653,-75.7401539773,902802.843,274300.508,870.707,-96.652,-8.090,0.000,19900501,173000,63000.000
FRF,-91,585,36.1792281670,-75.7401079946,902806.924,274302.252,875.139,-96.411,-8.105,0.000,19900501,173000,63000.000
FRF,-91,585,36.1792445072,-75.7400572337,902811.429,274304.214,880.043,-96.110,-8.145,0.000,19900501,173000,63000.000
FRF,-91,585,36.1792600783,-75.7400107239,902815.554,274306.079,884.557,-95.771,-8.175,0.000,19900501,173000,63000.000
FRF,-91,585,36.1792726893,-75.7399685741,902819.298,274307.602,888.596,-95.622,-8.193,0.000,19900501,173000,63000.000
FRF,-91,585,36.1792853559,-75.7399185041,902823.753,274309.154,893.314,-95.689,-8.233,0.000,19900501,173000,63000.000
FRF,-91,585,36.1793035047,-75.7398709658,902827.961,274311.308,898.005,-95.107,-8.264,0.000,19900501,173000,63000.000
FRF,-91,585,36.1793164545,-75.7398246130,902832.082,274312.881,902.415,-95.040,-8.282,0.000,19900501,173000,63000.000
FRF,-91,585,36.1793297628,-75.7397705209,902836.897,274314.516,907.499,-95.152,-8.318,0.000,19900501,173000,63000.000
FRF,-91,585,36.1793413552,-75.7397267428,902840.791,274315.931,911.642,-95.156,-8.343,0.000,19900501,173000,63000.000
FRF,-91,585,36.1793587292,-75.7396654857,902846.235,274318.039,917.479,-95.040,-8.370,0.000,19900501,173000,63000.000
FRF,-91,585,36.1793757067,-75.7395972250,902852.311,274320.124,923.901,-95.162,-8.401,0.000,19900501,173000,63000.000
FRF,-91,585,36.1793896180,-75.7395339015,902857.953,274321.853,929.795,-95.469,-8.431,0.000,19900501,173000,63000.000
FRF,-91,585,36.1793966740,-75.7395013444,902860.855,274322.732,932.822,-95.637,-8.465,0.000,19900501,173000,63000.000
FRF,-91,585,36.1794083749,-75.7394493398,902865.488,274324.183,937.672,-95.860,-8.492,0.000,19900501,173000,63000.000
FRF,-91,585,36.1794216133,-75.7393956171,902870.270,274325.810,942.722,-95.969,-8.529,0.000,19900501,173000,63000.000
FRF,-91,585,36.1794372009,-75.7393427972,902874.962,274327.695,947.776,-95.805,-8.550,0.000,19900501,173000,63000.000
FRF,-91,585,36.1794522539,-75.7392861348,902880.002,274329.532,953.140,-95.805,-8.581,0.000,19900501,173000,63000.000
FRF,-91,585,36.1794731451,-75.7392146717,902886.351,274332.060,959.971,-95.604,-8.645,0.000,19900501,173000,63000.000
FRF,-91,585,36.1794901763,-75.7391594873,902891.251,274334.112,965.277,-95.354,-8.681,0.000,19900501,173000,63000.000
FRF,-91,585,36.1795118730,-75.7390905606,902897.369,274336.722,971.919,-94.997,-8.699,0.000,19900501,173000,63000.000
FRF,-91,585,36.1795213861,-75.7390574642,902900.310,274337.874,975.077,-94.921,-8.742,0.000,19900501,173000,63000.000
FRF,-91,585,36.1795394443,-75.7390025546,902905.181,274340.039,980.395,-94.555,-8.763,0.000,19900501,173000,63000.000
FRF,-91,585,36.1795437754,-75.7389899637,902906.298,274340.557,981.621,-94.451,-8.779,0.000,19900501,173000,63000.000
FRF,-91,585,36.1795580540,-75.7389507806,902909.768,274342.256,985.464,-94.043,-8.815,0.000,19900501,173000,63000.000
FRF,-91,585,36.1795669443,-75.7389276680,902911.814,274343.311,987.747,-93.753,-8.840,0.000,19900501,173000,63000.000
FRF,-91,585,36.1795946429,-75.7388581023,902917.968,274346.588,994.651,-92.781,-8.885,0.000,19900501,173000,63000.000
FRF,-91,585,36.1796162482,-75.7388036554,902922.784,274349.145,1000.052,-92.028,-8.910,0.000,19900501,173000,63000.000
FRF,-91,585,36.1796438437,-75.7387374051,902928.640,274352.401,1006.669,-90.974,-8.968,0.000,19900501,173000,63000.000
FRF,-91,585,36.1796575512,-75.7387007284,902931.888,274354.030,1010.278,-90.556,-8.998,0.000,19900501,173000,63000.000
FRF,-91,585,36.1796843562,-75.7386273505,902938.388,274357.219,1017.477,-89.785,-9.047,0.000,19900501,173000,63000.000
FRF,-91,585,36.1796987730,-75.7385864684,902942.011,274358.939,1021.470,-89.410,-9.068,0.000,19900501,173000,63000.000
FRF,-91,585,36.1797081256,-75.7385600801,902944.350,274360.054,1024.049,-89.163,-9.096,0.000,19900501,173000,63000.000
FRF,-91,585,36.1797155689,-75.7385350959,902946.569,274360.953,1026.442,-89.078,-9.114,0.000,19900501,173000,63000.000
FRF,-91,585,36.1797215198,-75.7385075900,902949.020,274361.695,1028.999,-89.221,-9.126,0.000,19900501,173000,63000.000
FRF,-91,585,36.1797218143,-75.7384905952,902950.547,274361.778,1030.462,-89.666,-9.147,0.000,19900501,173000,63000.000
