FRF,-91,1080,36.1770881465,-75.7485411828,902056.463,274040.041,80.259,-85.785,2.950,-35.923,20130409,142621,51981.461
FRF,-91,1080,36.1770763259,-75.7485174650,902058.638,274038.800,81.878,-87.696,2.796,-36.077,20130409,142622,51982.461
FRF,-91,1080,36.1770695640,-75.7484951607,902060.668,274038.116,83.551,-89.034,2.759,-36.114,20130409,142623,51983.461
FRF,-91,1080,36.1770651306,-75.7484715169,902062.811,274037.694,85.419,-90.164,2.746,-36.127,20130409,142624,51984.461
FRF,-91,1080,36.1770635811,-75.7484456934,902065.138,274037.598,87.573,-91.051,2.720,-36.153,20130409,142625,51985.461
FRF,-91,1080,36.1770640507,-75.7484195166,902067.490,274037.727,89.827,-91.735,2.623,-36.250,20130409,142626,51986.461
FRF,-91,1080,36.1770654922,-75.7483975695,902069.458,274037.952,91.753,-92.198,2.421,-36.452,20130409,142627,51987.461
FRF,-91,1080,36.1770685734,-75.7483765896,902071.333,274038.355,93.653,-92.461,2.142,-36.731,20130409,142628,51988.461
FRF,-91,1080,36.1770743751,-75.7483511180,902073.602,274039.074,96.031,-92.563,1.735,-37.138,20130409,142629,51989.461
FRF,-91,1080,36.1770808813,-75.7483243520,902075.985,274039.874,98.544,-92.627,1.448,-37.425,20130409,142630,51990.461
FRF,-91,1080,36.1770885473,-75.7482961834,902078.490,274040.807,101.217,-92.608,1.152,-37.721,20130409,142631,51991.461
FRF,-91,1080,36.1770948275,-75.7482664133,902081.144,274041.592,103.979,-92.780,0.855,-38.018,20130409,142632,51992.461
FRF,-91,1080,36.1771013911,-75.7482376469,902083.707,274042.404,106.665,-92.894,0.576,-38.297,20130409,142633,51993.461
FRF,-91,1080,36.1771076782,-75.7482130968,902085.891,274043.174,108.981,-92.919,0.339,-38.534,20130409,142634,51994.461
FRF,-91,1080,36.1771129544,-75.7481915654,902087.808,274043.822,111.004,-92.966,0.110,-38.763,20130409,142635,51995.461
FRF,-91,1080,36.1771170854,-75.7481729517,902089.467,274044.335,112.738,-93.052,-0.083,-38.956,20130409,142636,51996.461
FRF,-91,1080,36.1771199773,-75.7481566094,902090.926,274044.704,114.235,-93.205,-0.246,-39.119,20130409,142637,51997.461
FRF,-91,1080,36.1771235822,-75.7481404033,902092.370,274045.152,115.745,-93.279,-0.403,-39.275,20130409,142638,51998.461
FRF,-91,1080,36.1771282213,-75.7481198777,902094.198,274045.727,117.660,-93.365,-0.855,-39.727,20130409,142639,51999.461
FRF,-91,1080,36.1771333695,-75.7480991135,902096.047,274046.359,119.613,-93.404,-1.087,-39.959,20130409,142640,52000.461
FRF,-91,1080,36.1771394518,-75.7480845056,902097.338,274047.077,121.072,-93.172,-1.254,-39.986,20130409,142641,52001.461
FRF,-91,1080,36.1771802025,-75.7479228830,902111.722,274052.072,136.297,-93.404,-1.253,-39.870,20130409,142651,52011.461
FRF,-91,1080,36.1771803184,-75.7479001777,902113.763,274052.152,138.242,-94.028,-1.142,-39.940,20130409,142652,52012.461
FRF,-91,1080,36.1771894082,-75.7478401351,902119.129,274053.337,143.689,-94.752,-1.176,-39.895,20130409,142655,52015.461
FRF,-91,1080,36.1771958806,-75.7478177070,902121.122,274054.121,145.830,-94.698,-1.218,-39.932,20130409,142656,52016.461
FRF,-91,1080,36.1772035349,-75.7477951134,902123.125,274055.036,148.026,-94.524,-1.203,-39.923,20130409,142657,52017.461
FRF,-91,1080,36.1772390188,-75.7476820009,902133.167,274059.305,158.922,-93.952,-1.159,-39.817,20130409,142702,52022.461
FRF,-91,1080,36.1772475911,-75.7476587724,902135.224,274060.324,161.204,-93.699,-1.165,-39.961,20130409,142703,52023.461
FRF,-91,1080,36.1772644138,-75.7476081730,902139.713,274062.339,166.111,-93.343,-1.255,-40.020,20130409,142705,52025.461
FRF,-91,1080,36.1772739081,-75.7475832234,902141.921,274063.465,168.572,-93.041,-1.318,-39.964,20130409,142706,52026.461
FRF,-91,1080,36.1772947685,-75.7475373796,902145.968,274065.914,173.212,-92.126,-1.397,-39.933,20130409,142708,52028.461
FRF,-91,1080,36.1773059226,-75.7475148206,902147.955,274067.217,175.526,-91.582,-1.474,-39.884,20130409,142709,52029.461
FRF,-91,1080,36.1773281131,-75.7474743925,902151.510,274069.797,179.749,-90.375,-1.564,-40.045,20130409,142711,52031.461
FRF,-91,1080,36.1773354164,-75.7474537977,902153.335,274070.668,181.762,-90.182,-1.654,-40.050,20130409,142712,52032.461
FRF,-91,1080,36.1773549261,-75.7474150347,902156.749,274072.946,185.750,-89.211,-1.740,-39.492,20130409,142714,52034.461
FRF,-91,1080,36.1773647783,-75.7473925927,902158.731,274074.105,188.009,-88.801,-1.828,-39.985,20130409,142715,52035.461
FRF,-91,1080,36.1773835645,-75.7473483083,902162.645,274076.319,192.444,-88.061,-1.923,-39.883,20130409,142717,52037.461
FRF,-91,1080,36.1773895609,-75.7473252081,902164.700,274077.052,194.626,-88.076,-2.013,-39.703,20130409,142718,52038.461
FRF,-91,1080,36.1773996924,-75.7472803375,902168.698,274078.308,198.812,-88.265,-2.123,-39.935,20130409,142720,52040.461
FRF,-91,1080,36.1774026646,-75.7472585179,902170.649,274078.702,200.780,-88.563,-2.242,-39.770,20130409,142721,52041.461
FRF,-91,1080,36.1774106942,-75.7472083523,902175.130,274079.740,205.346,-89.122,-2.379,-40.189,20130409,142723,52043.461
FRF,-91,1080,36.1774139697,-75.7471805375,902177.619,274080.185,207.837,-89.556,-2.506,-40.232,20130409,142724,52044.461
FRF,-91,1080,36.1774223438,-75.7471310024,902182.043,274081.260,212.361,-90.061,-2.653,-39.652,20130409,142726,52046.461
FRF,-91,1080,36.1774259032,-75.7471057238,902184.302,274081.729,214.645,-90.394,-2.780,-40.262,20130409,142727,52047.461
FRF,-91,1080,36.1774363789,-75.7470557750,902188.755,274083.038,219.277,-90.689,-2.908,-39.829,20130409,142729,52049.461
FRF,-91,1080,36.1774403817,-75.7470267219,902191.353,274083.568,221.899,-91.081,-3.022,-40.207,20130409,142730,52050.461
FRF,-91,1080,36.1774522063,-75.7469735167,902196.094,274085.036,226.856,-91.325,-3.144,-39.756,20130409,142732,52052.461
FRF,-91,1080,36.1774567583,-75.7469470367,902198.458,274085.619,229.277,-91.587,-3.240,-39.822,20130409,142733,52053.461
FRF,-91,1080,36.1774687184,-75.7468942139,902203.164,274087.101,234.206,-91.806,-3.348,-39.913,20130409,142735,52055.461
FRF,-91,1080,36.1774748893,-75.7468649961,902205.769,274087.871,236.917,-91.974,-3.447,-40.118,20130409,142736,52056.461
FRF,-91,1080,36.1774868804,-75.7468064890,902210.986,274089.374,242.333,-92.349,-3.537,-39.800,20130409,142738,52058.461
FRF,-91,1080,36.1774923951,-75.7467805971,902213.294,274090.062,244.737,-92.493,-3.623,-42.508,20130409,142739,52059.461
FRF,-91,1080,36.1775027110,-75.7467271446,902218.062,274091.363,249.663,-92.903,-3.715,-40.035,20130409,142741,52061.461
FRF,-91,1080,36.1775079571,-75.7466989801,902220.576,274092.028,252.252,-93.139,-3.782,-40.048,20130409,142742,52062.461
FRF,-91,1080,36.1775188891,-75.7466407466,902225.772,274093.412,257.609,-93.618,-3.854,-39.897,20130409,142744,52064.461
FRF,-91,1080,36.1775259364,-75.7466140121,902228.150,274094.273,260.137,-93.624,-3.918,-42.771,20130409,142745,52065.461
FRF,-91,1080,36.1775332891,-75.7465887697,902230.393,274095.162,262.549,-93.556,-3.993,-42.869,20130409,142746,52066.461
FRF,-91,1080,36.1775485284,-75.7465357401,902235.106,274097.009,267.609,-93.435,-4.054,-42.901,20130409,142748,52068.461
