FRF,-91,632,36.1769505675,-75.7488570670,902028.561,274023.853,48.500,-91.440,6.030,0.000,19920102,171100,61860.000
FRF,-91,632,36.1769550589,-75.7488401665,902030.064,274024.400,50.100,-91.440,6.470,0.000,19920102,171100,61860.000
FRF,-91,632,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.170,0.000,19920102,171100,61860.000
FRF,-91,632,36.1769679717,-75.7487915777,902034.386,274025.976,54.700,-91.440,7.150,0.000,19920102,171100,61860.000
FRF,-91,632,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.600,0.000,19920102,171100,61860.000
FRF,-91,632,36.1769873408,-75.7487186944,902040.869,274028.338,61.600,-91.440,5.760,0.000,19920102,171100,61860.000
FRF,-91,632,36.1769943558,-75.7486922980,902043.216,274029.194,64.100,-91.440,5.050,0.000,19920102,171100,61860.000
FRF,-91,632,36.1769991307,-75.7486743306,902044.815,274029.777,65.800,-91.440,4.710,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770047450,-75.7486532050,902046.694,274030.462,67.800,-91.440,4.300,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770100785,-75.7486331357,902048.479,274031.112,69.700,-91.440,4.030,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,3.950,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770123242,-75.7486246855,902049.230,274031.386,70.500,-91.440,3.900,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770134470,-75.7486204603,902049.606,274031.523,70.900,-91.440,3.850,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770412374,-75.7485158885,902058.908,274034.913,80.800,-91.440,2.450,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770446059,-75.7485032132,902060.035,274035.324,82.000,-91.440,2.260,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770499394,-75.7484831438,902061.820,274035.975,83.900,-91.440,2.110,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770533079,-75.7484704684,902062.948,274036.386,85.100,-91.440,2.010,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770575185,-75.7484546242,902064.357,274036.899,86.600,-91.440,1.850,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770617292,-75.7484387800,902065.766,274037.413,88.100,-91.440,1.700,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770656591,-75.7484239920,902067.082,274037.892,89.500,-91.440,1.560,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770704312,-75.7484060352,902068.679,274038.475,91.200,-91.440,1.420,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770766068,-75.7483827970,902070.746,274039.228,93.400,-91.440,1.330,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770813788,-75.7483648402,902072.343,274039.810,95.100,-91.440,1.240,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770861508,-75.7483468834,902073.940,274040.392,96.800,-91.440,1.180,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770926071,-75.7483225889,902076.101,274041.180,99.100,-91.440,1.090,0.000,19920102,171100,61860.000
FRF,-91,632,36.1770982213,-75.7483014633,902077.980,274041.865,101.100,-91.440,1.040,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771035548,-75.7482813939,902079.766,274042.515,103.000,-91.440,1.010,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771077654,-75.7482655497,902081.175,274043.029,104.500,-91.440,0.990,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771128181,-75.7482465366,902082.866,274043.645,106.300,-91.440,0.960,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771181516,-75.7482264672,902084.651,274044.296,108.200,-91.440,0.880,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771237657,-75.7482053415,902086.530,274044.981,110.200,-91.440,0.790,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771293799,-75.7481842159,902088.409,274045.666,112.200,-91.440,0.650,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771352747,-75.7481620339,902090.382,274046.385,114.300,-91.440,0.480,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771406081,-75.7481419645,902092.167,274047.035,116.200,-91.440,0.300,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771456609,-75.7481229514,902093.859,274047.652,118.000,-91.440,0.150,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771507136,-75.7481039383,902095.550,274048.268,119.800,-91.440,-0.020,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771560470,-75.7480838689,902097.335,274048.919,121.700,-91.440,-0.170,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771605383,-75.7480669683,902098.838,274049.467,123.300,-91.440,-0.290,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771650296,-75.7480500678,902100.341,274050.015,124.900,-91.440,-0.390,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771692402,-75.7480342235,902101.751,274050.528,126.400,-91.440,-0.480,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771728894,-75.7480204918,902102.972,274050.973,127.700,-91.440,-0.550,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771782228,-75.7480004224,902104.757,274051.624,129.600,-91.440,-0.680,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771829948,-75.7479824656,902106.355,274052.206,131.300,-91.440,-0.780,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771877668,-75.7479645087,902107.952,274052.788,133.000,-91.440,-0.920,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771942230,-75.7479402142,902110.113,274053.576,135.300,-91.440,-1.070,0.000,19920102,171100,61860.000
FRF,-91,632,36.1771987143,-75.7479233136,902111.616,274054.124,136.900,-91.440,-1.230,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772006792,-75.7479159196,902112.274,274054.364,137.600,-91.440,-1.410,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772062933,-75.7478947939,902114.153,274055.048,139.600,-91.440,-1.410,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772107846,-75.7478778933,902115.656,274055.596,141.200,-91.440,-1.390,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772149951,-75.7478620490,902117.065,274056.110,142.700,-91.440,-1.390,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772178022,-75.7478514862,902118.005,274056.452,143.700,-91.440,-1.350,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772228549,-75.7478324730,902119.696,274057.069,145.500,-91.440,-1.420,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772281882,-75.7478124036,902121.481,274057.719,147.400,-91.440,-1.560,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772340830,-75.7477902216,902123.454,274058.439,149.500,-91.440,-1.610,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772399778,-75.7477680396,902125.427,274059.158,151.600,-91.440,-1.660,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772453112,-75.7477479701,902127.212,274059.808,153.500,-91.440,-1.730,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772512059,-75.7477257881,902129.185,274060.527,155.600,-91.440,-1.900,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772599077,-75.7476930432,902132.098,274061.589,158.700,-91.440,-2.070,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772652411,-75.7476729737,902133.883,274062.240,160.600,-91.440,-2.170,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772700130,-75.7476550169,902135.480,274062.822,162.300,-91.440,-2.260,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772750657,-75.7476360037,902137.172,274063.438,164.100,-91.440,-2.340,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772801183,-75.7476169905,902138.863,274064.054,165.900,-91.440,-2.420,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772871359,-75.7475905833,902141.212,274064.911,168.400,-91.440,-2.520,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772930306,-75.7475684013,902143.185,274065.630,170.500,-91.440,-2.610,0.000,19920102,171100,61860.000
FRF,-91,632,36.1772980832,-75.7475493881,902144.876,274066.246,172.300,-91.440,-2.680,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773025745,-75.7475324875,902146.379,274066.794,173.900,-91.440,-2.740,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773073464,-75.7475145306,902147.976,274067.376,175.600,-91.440,-2.770,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773129604,-75.7474934048,902149.855,274068.061,177.600,-91.440,-2.810,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773185744,-75.7474722791,902151.734,274068.746,179.600,-91.440,-2.830,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773230657,-75.7474553784,902153.238,274069.294,181.200,-91.440,-2.870,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773286797,-75.7474342527,902155.117,274069.979,183.200,-91.440,-2.900,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773399077,-75.7473920011,902158.875,274071.348,187.200,-91.440,-2.970,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773438375,-75.7473772131,902160.190,274071.828,188.600,-91.440,-2.980,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773488901,-75.7473581999,902161.881,274072.444,190.400,-91.440,-2.970,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773581532,-75.7473233423,902164.982,274073.574,193.700,-91.440,-2.990,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773693812,-75.7472810907,902168.740,274074.944,197.700,-91.440,-2.990,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773741531,-75.7472631338,902170.337,274075.526,199.400,-91.440,-2.940,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773792057,-75.7472441206,902172.029,274076.142,201.200,-91.440,-2.920,0.000,19920102,171100,61860.000
FRF,-91,632,36.1773853810,-75.7472208822,902174.096,274076.896,203.400,-91.440,-2.880,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774058720,-75.7471437730,902180.954,274079.396,210.700,-91.440,-2.740,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774114860,-75.7471226471,902182.833,274080.080,212.700,-91.440,-2.610,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774170999,-75.7471015213,902184.712,274080.765,214.700,-91.440,-2.540,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774224332,-75.7470814518,902186.497,274081.416,216.600,-91.440,-2.540,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774272051,-75.7470634948,902188.095,274081.998,218.300,-91.440,-2.510,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774330997,-75.7470413127,902190.068,274082.717,220.400,-91.440,-2.410,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774373102,-75.7470254683,902191.477,274083.231,221.900,-91.440,-2.370,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774510643,-75.7469737100,902196.081,274084.909,226.800,-91.440,-2.390,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774561169,-75.7469546968,902197.772,274085.525,228.600,-91.440,-2.460,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774653798,-75.7469198391,902200.872,274086.655,231.900,-91.440,-2.510,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774707131,-75.7468997696,902202.658,274087.306,233.800,-91.440,-2.450,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774749235,-75.7468839252,902204.067,274087.819,235.300,-91.440,-2.540,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774813795,-75.7468596305,902206.228,274088.607,237.600,-91.440,-2.630,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774861513,-75.7468416735,902207.825,274089.189,239.300,-91.440,-2.670,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774923266,-75.7468184350,902209.892,274089.943,241.500,-91.440,-2.710,0.000,19920102,171100,61860.000
FRF,-91,632,36.1774979405,-75.7467973092,902211.771,274090.627,243.500,-91.440,-2.750,0.000,19920102,171100,61860.000
FRF,-91,632,36.1775027124,-75.7467793522,902213.368,274091.210,245.200,-91.440,-2.710,0.000,19920102,171100,61860.000
FRF,-91,632,36.1775074842,-75.7467613952,902214.966,274091.792,246.900,-91.440,-2.710,0.000,19920102,171100,61860.000
FRF,-91,632,36.1775125367,-75.7467423819,902216.657,274092.408,248.700,-91.440,-2.740,0.000,19920102,171100,61860.000
FRF,-91,632,36.1775181506,-75.7467212560,902218.536,274093.093,250.700,-91.440,-2.760,0.000,19920102,171100,61860.000
FRF,-91,632,36.1775232031,-75.7467022428,902220.227,274093.709,252.500,-91.440,-2.740,0.000,19920102,171100,61860.000
FRF,-91,632,36.1775282556,-75.7466832295,902221.918,274094.326,254.300,-91.440,-2.820,0.000,19920102,171100,61860.000
FRF,-91,632,36.1775330274,-75.7466652725,902223.515,274094.908,256.000,-91.440,-2.810,0.000,19920102,171100,61860.000
FRF,-91,632,36.1775380799,-75.7466462592,902225.207,274095.524,257.800,-91.440,-2.840,0.000,19920102,171100,61860.000
