FRF,6275,96,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19760406,190000,68400.00
FRF,6275,96,36.2308632818,-75.7731871404,899646.516,279931.658,-166.497,6274.886,6.656,0.000,19760406,190000,68400.00
FRF,6275,96,36.2308659028,-75.7731775022,899647.373,279931.977,-165.581,6274.893,7.236,0.000,19760406,190000,68400.00
FRF,6275,96,36.2308685238,-75.7731678640,899648.229,279932.296,-164.668,6274.899,7.297,0.000,19760406,190000,68400.00
FRF,6275,96,36.2308702730,-75.7731614315,899648.801,279932.509,-164.057,6274.903,7.175,0.000,19760406,190000,68400.00
FRF,6275,96,36.2308746432,-75.7731453608,899650.229,279933.040,-162.533,6274.914,6.138,0.000,19760406,190000,68400.00
FRF,6275,96,36.2308851328,-75.7731067868,899653.658,279934.316,-158.875,6274.938,4.645,0.000,19760406,190000,68400.00
FRF,6275,96,36.2308956196,-75.7730682234,899657.085,279935.592,-155.220,6274.963,3.700,0.000,19760406,190000,68400.00
FRF,6275,96,36.2309069838,-75.7730264332,899660.799,279936.975,-151.257,6274.990,3.273,0.000,19760406,190000,68400.00
FRF,6275,96,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.877,0.000,19760406,190000,68400.00
FRF,6275,96,36.2309419452,-75.7728978673,899672.225,279941.228,-139.065,6275.074,2.206,0.000,19760406,190000,68400.00
FRF,6275,96,36.2309506855,-75.7728657258,899675.082,279942.291,-136.018,6275.095,1.993,0.000,19760406,190000,68400.00
FRF,6275,96,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,1.383,0.000,19760406,190000,68400.00
FRF,6275,96,36.2309943870,-75.7727050182,899689.364,279947.607,-120.777,6275.199,0.743,0.000,19760406,190000,68400.00
FRF,6275,96,36.2310066228,-75.7726600222,899693.363,279949.096,-116.509,6275.228,0.378,0.000,19760406,190000,68400.00
FRF,6275,96,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,0.164,0.000,19760406,190000,68400.00
FRF,6275,96,36.2310275989,-75.7725828846,899700.219,279951.648,-109.195,6275.278,-0.293,0.000,19760406,190000,68400.00
FRF,6275,96,36.2310380883,-75.7725443105,899703.647,279952.924,-105.538,6275.303,-0.689,0.000,19760406,190000,68400.00
FRF,6275,96,36.2310450794,-75.7725186015,899705.932,279953.774,-103.099,6275.319,-0.994,0.000,19760406,190000,68400.00
FRF,5269,96,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19760406,190000,68400.00
FRF,5269,96,36.2223180950,-75.7694131643,900016.477,278994.976,-139.656,5268.147,3.426,0.000,19760406,190000,68400.00
FRF,5269,96,36.2223238814,-75.7693941168,900018.168,278995.673,-137.828,5268.223,3.669,0.000,19760406,190000,68400.00
FRF,5269,96,36.2223315945,-75.7693687270,900020.422,278996.603,-135.392,5268.325,3.639,0.000,19760406,190000,68400.00
FRF,5269,96,36.2223373809,-75.7693496795,900022.112,278997.300,-133.564,5268.401,3.791,0.000,19760406,190000,68400.00
FRF,5269,96,36.2223624531,-75.7692671470,900029.438,279000.322,-125.646,5268.732,6.077,0.000,19760406,190000,68400.00
FRF,5269,96,36.2223672745,-75.7692512758,900030.847,279000.904,-124.124,5268.795,5.864,0.000,19760406,190000,68400.00
