53.4,6.36,1.9841e+07
54.9,6.55,1.9841e+07
58.4,5.94,1.9841e+07
64,4.1,1.9841e+07
69.9,3.38,1.9841e+07
70.7,3.23,1.9841e+07
74.1,2.92,1.9841e+07
78.9,2.79,1.9841e+07
82.7,2.45,1.9841e+07
90.1,2.01,1.9841e+07
96.8,1.4,1.9841e+07
111,0.04,1.9841e+07
120.5,-1.57,1.9841e+07
129.4,-1.82,1.9841e+07
133.9,-1.46,1.9841e+07
140.8,-1.41,1.9841e+07
155.5,-1.69,1.9841e+07
170.6,-1.89,1.9841e+07
184.8,-2.07,1.9841e+07
211.2,-2.45,1.9841e+07
226.2,-2.71,1.9841e+07
261.9,-3.29,1.9841e+07
266.3,-3.35,1.9841e+07
303.7,-3.79,1.9841e+07
308.3,-3.81,1.9841e+07
331.8,-4.02,1.9841e+07
361,-4.3,1.9841e+07
374.1,-4.45,1.9841e+07
410.4,-4.81,1.9841e+07
438.7,-5.1,1.9841e+07
449.6,-5.2,1.9841e+07
489.8,-5.6,1.9841e+07
528,-5.94,1.9841e+07
562.8,-6.28,1.9841e+07
603.4,-6.59,1.9841e+07
636.9,-6.83,1.9841e+07
685.8,-7.16,1.9841e+07
731.5,-7.47,1.9841e+07
746.1,-7.57,1.9841e+07
792.2,-7.82,1.9841e+07
837.1,-8.07,1.9841e+07
871.1,-8.28,1.9841e+07
906.7,-8.48,1.9841e+07
944.6,-8.72,1.9841e+07
981.6,-8.96,1.9841e+07
