FRF,1006,227,36.1863127521,-75.7527866969,901641.256,275050.583,36.200,1005.842,6.380,0.000,19810609,174500,63900.000
FRF,1006,227,36.1863197707,-75.7527602872,901643.605,275051.439,38.700,1005.842,5.890,0.000,19810609,174500,63900.000
FRF,1006,227,36.1863349310,-75.7527032422,901648.679,275053.288,44.100,1005.842,5.620,0.000,19810609,174500,63900.000
FRF,1006,227,36.1863565483,-75.7526219002,901655.913,275055.925,51.800,1005.842,6.080,0.000,19810609,174500,63900.000
FRF,1006,227,36.1863649707,-75.7525902086,901658.732,275056.952,54.800,1005.842,6.140,0.000,19810609,174500,63900.000
FRF,1006,227,36.1863708663,-75.7525680244,901660.705,275057.671,56.900,1005.842,5.560,0.000,19810609,174500,63900.000
FRF,1006,227,36.1863829383,-75.7525225996,901664.745,275059.144,61.200,1005.842,5.160,0.000,19810609,174500,63900.000
FRF,1006,227,36.1863899568,-75.7524961899,901667.094,275060.000,63.700,1005.842,5.370,0.000,19810609,174500,63900.000
FRF,1006,227,36.1864009058,-75.7524549906,901670.758,275061.335,67.600,1005.842,3.520,0.000,19810609,174500,63900.000
FRF,1006,227,36.1864258919,-75.7523609719,901679.120,275064.383,76.500,1005.842,2.450,0.000,19810609,174500,63900.000
FRF,1006,227,36.1864393675,-75.7523102651,901683.630,275066.026,81.300,1005.842,2.020,0.000,19810609,174500,63900.000
FRF,1006,227,36.1864564927,-75.7522458252,901689.361,275068.115,87.400,1005.842,1.690,0.000,19810609,174500,63900.000
FRF,1006,227,36.1864744601,-75.7521782161,901695.374,275070.307,93.800,1005.842,0.860,0.000,19810609,174500,63900.000
FRF,1006,227,36.1864831631,-75.7521454680,901698.287,275071.368,96.900,1005.842,0.500,0.000,19810609,174500,63900.000
FRF,1006,227,36.1864915853,-75.7521137762,901701.105,275072.396,99.900,1005.842,0.280,0.000,19810609,174500,63900.000
FRF,1006,227,36.1864957964,-75.7520979303,901702.514,275072.909,101.400,1005.842,0.190,0.000,19810609,174500,63900.000
FRF,1006,227,36.1865087104,-75.7520493362,901706.836,275074.485,106.000,1005.842,-0.140,0.000,19810609,174500,63900.000
FRF,1006,227,36.1865182555,-75.7520134188,901710.031,275075.649,109.400,1005.842,-0.560,0.000,19810609,174500,63900.000
FRF,1006,227,36.1865412761,-75.7519267945,901717.735,275078.457,117.600,1005.842,-1.660,0.000,19810609,174500,63900.000
FRF,1006,227,36.1865541901,-75.7518782004,901722.057,275080.032,122.200,1005.842,-1.930,0.000,19810609,174500,63900.000
FRF,1006,227,36.1865746839,-75.7518010836,901728.916,275082.532,129.500,1005.842,-2.210,0.000,19810609,174500,63900.000
FRF,1006,227,36.1865892822,-75.7517461511,901733.801,275084.312,134.700,1005.842,-2.540,0.000,19810609,174500,63900.000
FRF,1006,227,36.1865985465,-75.7517112900,901736.902,275085.443,138.000,1005.842,-2.880,0.000,19810609,174500,63900.000
FRF,1006,227,36.1866148292,-75.7516500191,901742.351,275087.429,143.800,1005.842,-3.240,0.000,19810609,174500,63900.000
FRF,1006,227,36.1866327963,-75.7515824097,901748.364,275089.620,150.200,1005.842,-3.490,0.000,19810609,174500,63900.000
FRF,1006,227,36.1866645193,-75.7514630368,901758.981,275093.490,161.500,1005.842,-3.850,0.000,19810609,174500,63900.000
FRF,1006,227,36.1867038221,-75.7513151412,901772.134,275098.284,175.500,1005.842,-3.910,0.000,19810609,174500,63900.000
FRF,1006,227,36.1867192624,-75.7512570392,901777.302,275100.167,181.000,1005.842,-3.880,0.000,19810609,174500,63900.000
FRF,1006,227,36.1867355448,-75.7511957681,901782.751,275102.153,186.800,1005.842,-3.790,0.000,19810609,174500,63900.000
FRF,1006,227,36.1867518273,-75.7511344969,901788.201,275104.139,192.600,1005.842,-3.670,0.000,19810609,174500,63900.000
FRF,1006,227,36.1867714784,-75.7510605489,901794.777,275106.537,199.600,1005.842,-3.090,0.000,19810609,174500,63900.000
FRF,1006,227,36.1867827077,-75.7510182929,901798.536,275107.906,203.600,1005.842,-2.630,0.000,19810609,174500,63900.000
FRF,1006,227,36.1868099385,-75.7509158221,901807.649,275111.228,213.300,1005.842,-2.020,0.000,19810609,174500,63900.000
FRF,1006,227,36.1868604696,-75.7507256697,901824.561,275117.392,231.300,1005.842,-2.270,0.000,19810609,174500,63900.000
FRF,1006,227,36.1869101583,-75.7505386864,901841.191,275123.453,249.000,1005.842,-2.720,0.000,19810609,174500,63900.000
FRF,1006,227,36.1869598467,-75.7503517028,901857.821,275129.514,266.700,1005.842,-3.150,0.000,19810609,174500,63900.000
FRF,1006,227,36.1870597841,-75.7499756222,901891.268,275141.705,302.300,1005.842,-3.940,0.000,19810609,174500,63900.000
FRF,1006,227,36.1871257534,-75.7497273662,901913.348,275149.752,325.800,1005.842,-4.250,0.000,19810609,174500,63900.000
FRF,1006,227,36.1872043545,-75.7494315712,901939.655,275159.340,353.800,1005.842,-4.520,0.000,19810609,174500,63900.000
FRF,1006,227,36.1872857619,-75.7491252116,901966.901,275169.271,382.800,1005.842,-4.670,0.000,19810609,174500,63900.000
FRF,1006,227,36.1873713793,-75.7488030051,901995.557,275179.715,413.300,1005.842,-4.920,0.000,19810609,174500,63900.000
FRF,1006,227,36.1874362233,-75.7485589729,902017.261,275187.625,436.400,1005.842,-5.040,0.000,19810609,174500,63900.000
FRF,1006,227,36.1874833823,-75.7483814946,902033.045,275193.378,453.200,1005.842,-5.160,0.000,19810609,174500,63900.000
FRF,1006,227,36.1875535589,-75.7481173897,902056.534,275201.939,478.200,1005.842,-5.340,0.000,19810609,174500,63900.000
FRF,1006,227,36.1876271034,-75.7478406072,902081.150,275210.911,504.400,1005.842,-5.590,0.000,19810609,174500,63900.000
FRF,1006,227,36.1876989631,-75.7475701628,902105.202,275219.677,530.000,1005.842,-5.770,0.000,19810609,174500,63900.000
FRF,1006,227,36.1877624012,-75.7473314107,902126.436,275227.416,552.600,1005.842,-5.980,0.000,19810609,174500,63900.000
FRF,1006,227,36.1878384701,-75.7470451190,902151.897,275236.696,579.700,1005.842,-6.140,0.000,19810609,174500,63900.000
FRF,1006,227,36.1879078018,-75.7467841810,902175.104,275245.154,604.400,1005.842,-6.350,0.000,19810609,174500,63900.000
FRF,1006,227,36.1880411303,-75.7462823759,902219.732,275261.420,651.900,1005.842,-6.720,0.000,19810609,174500,63900.000
FRF,1006,227,36.1881326345,-75.7459379783,902250.361,275272.583,684.500,1005.842,-6.960,0.000,19810609,174500,63900.000
FRF,1006,227,36.1882002797,-75.7456833770,902273.004,275280.836,708.600,1005.842,-7.140,0.000,19810609,174500,63900.000
