53.577,6.703,2.0051e+07
53.854,6.743,2.0051e+07
55.01,6.749,2.0051e+07
55.676,6.7,2.0051e+07
56.341,6.661,2.0051e+07
56.976,6.574,2.0051e+07
57.647,6.505,2.0051e+07
59.034,6.296,2.0051e+07
60.333,6.054,2.0051e+07
60.941,5.985,2.0051e+07
61.458,5.832,2.0051e+07
62.172,5.793,2.0051e+07
62.868,5.644,2.0051e+07
63.535,5.504,2.0051e+07
64.191,5.397,2.0051e+07
64.821,5.357,2.0051e+07
65.397,5.349,2.0051e+07
65.995,5.315,2.0051e+07
66.595,5.249,2.0051e+07
67.179,5.251,2.0051e+07
67.637,5.384,2.0051e+07
67.997,5.467,2.0051e+07
68.339,5.307,2.0051e+07
68.589,5.135,2.0051e+07
69.011,4.968,2.0051e+07
69.473,4.761,2.0051e+07
70.304,4.318,2.0051e+07
70.796,4.145,2.0051e+07
71.158,4.085,2.0051e+07
71.724,4.038,2.0051e+07
72.509,3.888,2.0051e+07
73.315,3.808,2.0051e+07
74.134,3.708,2.0051e+07
75.115,3.605,2.0051e+07
75.945,3.496,2.0051e+07
76.856,3.502,2.0051e+07
77.721,3.437,2.0051e+07
78.563,3.376,2.0051e+07
79.46,3.321,2.0051e+07
79.883,3.245,2.0051e+07
81.272,3.215,2.0051e+07
82.79,3.111,2.0051e+07
84.488,2.997,2.0051e+07
86.226,2.876,2.0051e+07
87.919,2.791,2.0051e+07
89.678,2.756,2.0051e+07
91.43,2.718,2.0051e+07
93.125,2.72,2.0051e+07
94.809,2.686,2.0051e+07
96.416,2.701,2.0051e+07
97.991,2.694,2.0051e+07
99.614,2.673,2.0051e+07
101.36,2.503,2.0051e+07
103.34,2.198,2.0051e+07
105.3,1.981,2.0051e+07
107.22,1.846,2.0051e+07
109.43,1.607,2.0051e+07
111.51,1.394,2.0051e+07
113.15,1.253,2.0051e+07
114.78,1.094,2.0051e+07
116.4,0.95,2.0051e+07
118.01,0.819,2.0051e+07
119.62,0.658,2.0051e+07
121.34,0.42,2.0051e+07
122.83,0.23,2.0051e+07
124.23,0.085,2.0051e+07
125.59,-0.055,2.0051e+07
126.89,-0.195,2.0051e+07
128.03,-0.317,2.0051e+07
129.12,-0.43,2.0051e+07
130.16,-0.597,2.0051e+07
