45.633,5.026,1.996e+07
48.163,5.379,1.996e+07
51.626,6.281,1.996e+07
54.949,6.769,1.996e+07
58.429,6.358,1.996e+07
61.408,5.788,1.996e+07
64.261,5.19,1.996e+07
67.23,4.596,1.996e+07
70.928,3.886,1.996e+07
74.336,3.27,1.996e+07
76.608,3.154,1.996e+07
77.108,3.163,1.996e+07
77.388,3.134,1.996e+07
78.124,3.101,1.996e+07
79.084,3.008,1.996e+07
79.99,2.896,1.996e+07
80.91,2.815,1.996e+07
81.794,2.704,1.996e+07
82.988,2.59,1.996e+07
84.452,2.299,1.996e+07
85.787,1.86,1.996e+07
86.788,1.719,1.996e+07
87.616,1.418,1.996e+07
88.445,1.275,1.996e+07
89.542,1.093,1.996e+07
90.515,0.911,1.996e+07
91.47,0.752,1.996e+07
92.255,0.618,1.996e+07
92.867,0.448,1.996e+07
93.425,0.403,1.996e+07
93.987,0.347,1.996e+07
94.585,0.289,1.996e+07
95.294,0.226,1.996e+07
95.912,0.176,1.996e+07
96.594,0.134,1.996e+07
97.236,0.087,1.996e+07
97.843,0.035,1.996e+07
99.33,-0.055,1.996e+07
99.882,-0.084,1.996e+07
100.65,-0.152,1.996e+07
101.48,-0.228,1.996e+07
102.19,-0.318,1.996e+07
102.91,-0.368,1.996e+07
103.68,-0.443,1.996e+07
104.51,-0.478,1.996e+07
106.31,-0.655,1.996e+07
107.79,-0.958,1.996e+07
109.51,-1.201,1.996e+07
110.13,-1.368,1.996e+07
110.69,-1.42,1.996e+07
111.39,-1.487,1.996e+07
112.7,-1.567,1.996e+07
113.46,-1.649,1.996e+07
114.28,-1.704,1.996e+07
114.98,-1.74,1.996e+07
115.48,-1.778,1.996e+07
115.99,-1.773,1.996e+07
116.32,-1.726,1.996e+07
116.56,-1.686,1.996e+07
116.88,-1.598,1.996e+07
117.24,-1.545,1.996e+07
117.48,-1.503,1.996e+07
117.96,-1.35,1.996e+07
118.57,-1.283,1.996e+07
119.22,-1.274,1.996e+07
119.84,-1.237,1.996e+07
120.75,-1.21,1.996e+07
121.41,-1.219,1.996e+07
122.31,-1.195,1.996e+07
123.22,-1.204,1.996e+07
124.21,-1.201,1.996e+07
125.2,-1.195,1.996e+07
125.95,-1.192,1.996e+07
126.76,-1.189,1.996e+07
127.49,-1.204,1.996e+07
128.18,-1.198,1.996e+07
130.32,-1.225,1.996e+07
131.06,-1.232,1.996e+07
131.79,-1.25,1.996e+07
132.56,-1.241,1.996e+07
133.35,-1.262,1.996e+07
134.11,-1.262,1.996e+07
134.84,-1.274,1.996e+07
136.07,-1.296,1.996e+07
136.79,-1.302,1.996e+07
137.61,-1.311,1.996e+07
138.36,-1.329,1.996e+07
139.16,-1.353,1.996e+07
139.96,-1.366,1.996e+07
140.72,-1.381,1.996e+07
141.43,-1.408,1.996e+07
142.27,-1.43,1.996e+07
142.97,-1.466,1.996e+07
143.78,-1.469,1.996e+07
144.57,-1.503,1.996e+07
144.87,-1.509,1.996e+07
145.43,-1.53,1.996e+07
146.28,-1.568,1.996e+07
146.97,-1.582,1.996e+07
147.73,-1.595,1.996e+07
148.48,-1.638,1.996e+07
149.17,-1.652,1.996e+07
149.94,-1.665,1.996e+07
150.72,-1.688,1.996e+07
152.17,-1.728,1.996e+07
153.03,-1.771,1.996e+07
154.08,-1.838,1.996e+07
154.85,-1.972,1.996e+07
155.56,-1.984,1.996e+07
156.24,-2.012,1.996e+07
156.53,-2.07,1.996e+07
157.43,-2.082,1.996e+07
158.16,-2.112,1.996e+07
158.89,-2.106,1.996e+07
160.14,-2.107,1.996e+07
162.62,-2.033,1.996e+07
163.39,-2.039,1.996e+07
163.99,-2.045,1.996e+07
164.5,-1.984,1.996e+07
164.97,-1.939,1.996e+07
165.43,-1.899,1.996e+07
166.14,-1.878,1.996e+07
167.06,-1.85,1.996e+07
168.01,-1.82,1.996e+07
168.85,-1.802,1.996e+07
169.59,-1.792,1.996e+07
170.33,-1.786,1.996e+07
171.11,-1.774,1.996e+07
171.98,-1.78,1.996e+07
172.85,-1.792,1.996e+07
173.75,-1.808,1.996e+07
174.61,-1.826,1.996e+07
175.4,-1.844,1.996e+07
175.76,-1.851,1.996e+07
176.44,-1.86,1.996e+07
177.12,-1.878,1.996e+07
178.03,-1.881,1.996e+07
178.65,-1.923,1.996e+07
179.28,-1.935,1.996e+07
180.08,-1.942,1.996e+07
180.99,-1.947,1.996e+07
181.91,-1.996,1.996e+07
182.56,-2.106,1.996e+07
183.48,-2.057,1.996e+07
184.35,-2.158,1.996e+07
185.59,-2.241,1.996e+07
186.3,-2.299,1.996e+07
187.04,-2.299,1.996e+07
187.78,-2.347,1.996e+07
188.38,-2.402,1.996e+07
188.78,-2.321,1.996e+07
189.6,-2.288,1.996e+07
190.33,-2.328,1.996e+07
191.44,-2.439,1.996e+07
194.15,-2.525,1.996e+07
194.88,-2.559,1.996e+07
195.78,-2.605,1.996e+07
196.53,-2.655,1.996e+07
197.22,-2.672,1.996e+07
197.89,-2.71,1.996e+07
