55.483,7.107,2e+07
61.683,5.917,2e+07
66.783,4.977,2e+07
68.384,4.337,2e+07
72.184,3.657,2e+07
76.084,3.087,2e+07
79.984,2.077,2e+07
80.384,2.067,2e+07
80.984,2.057,2e+07
81.485,2.047,2e+07
81.985,2.037,2e+07
82.585,2.027,2e+07
83.085,2.017,2e+07
83.485,2.007,2e+07
83.985,1.987,2e+07
84.385,1.987,2e+07
84.785,1.977,2e+07
85.185,1.967,2e+07
85.785,1.967,2e+07
86.285,1.947,2e+07
86.685,1.927,2e+07
87.185,1.907,2e+07
87.685,1.877,2e+07
88.085,1.857,2e+07
88.585,1.847,2e+07
88.985,1.827,2e+07
89.585,1.807,2e+07
90.085,1.777,2e+07
90.485,1.747,2e+07
91.085,1.727,2e+07
91.485,1.687,2e+07
91.885,1.677,2e+07
92.485,1.647,2e+07
92.885,1.627,2e+07
93.385,1.607,2e+07
93.885,1.577,2e+07
94.385,1.547,2e+07
94.885,1.527,2e+07
95.286,1.507,2e+07
95.886,1.457,2e+07
96.386,1.417,2e+07
96.986,1.357,2e+07
97.586,1.307,2e+07
98.086,1.267,2e+07
98.686,1.197,2e+07
99.186,1.157,2e+07
99.886,1.097,2e+07
100.39,1.027,2e+07
100.99,0.967,2e+07
101.49,0.907,2e+07
102.19,0.857,2e+07
102.69,0.797,2e+07
103.29,0.747,2e+07
103.79,0.697,2e+07
104.39,0.647,2e+07
104.89,0.597,2e+07
105.59,0.537,2e+07
105.99,0.487,2e+07
106.49,0.427,2e+07
107.09,0.377,2e+07
107.69,0.317,2e+07
108.19,0.267,2e+07
108.79,0.217,2e+07
109.19,0.167,2e+07
109.89,0.117,2e+07
110.29,0.077,2e+07
110.69,0.037,2e+07
111.29,-0.013,2e+07
111.79,-0.053,2e+07
112.19,-0.093,2e+07
112.69,-0.113,2e+07
112.99,-0.153,2e+07
113.59,-0.193,2e+07
113.89,-0.223,2e+07
114.59,-0.323,2e+07
115.09,-0.373,2e+07
115.59,-0.393,2e+07
115.99,-0.443,2e+07
116.59,-0.493,2e+07
117.19,-0.553,2e+07
117.99,-0.633,2e+07
118.89,-0.733,2e+07
120.09,-0.853,2e+07
120.89,-0.983,2e+07
122.19,-1.173,2e+07
123.89,-1.403,2e+07
124.79,-1.603,2e+07
125.49,-1.633,2e+07
126.39,-1.793,2e+07
126.99,-1.873,2e+07
127.69,-1.903,2e+07
128.19,-1.883,2e+07
128.69,-1.873,2e+07
129.19,-1.843,2e+07
129.59,-1.793,2e+07
129.99,-1.753,2e+07
130.39,-1.703,2e+07
130.79,-1.673,2e+07
131.09,-1.643,2e+07
131.59,-1.623,2e+07
132.19,-1.633,2e+07
132.79,-1.623,2e+07
133.49,-1.623,2e+07
134.19,-1.613,2e+07
134.89,-1.633,2e+07
135.59,-1.643,2e+07
136.39,-1.663,2e+07
137.19,-1.693,2e+07
137.69,-1.703,2e+07
138.49,-1.713,2e+07
139.29,-1.713,2e+07
139.99,-1.743,2e+07
140.69,-1.733,2e+07
141.49,-1.763,2e+07
142.19,-1.753,2e+07
142.99,-1.763,2e+07
143.79,-1.773,2e+07
144.39,-1.783,2e+07
144.99,-1.773,2e+07
145.79,-1.793,2e+07
146.49,-1.793,2e+07
147.19,-1.783,2e+07
147.89,-1.783,2e+07
148.59,-1.783,2e+07
149.29,-1.773,2e+07
149.99,-1.763,2e+07
150.69,-1.753,2e+07
151.99,-1.743,2e+07
152.79,-1.713,2e+07
153.69,-1.683,2e+07
154.29,-1.683,2e+07
155.09,-1.663,2e+07
155.69,-1.643,2e+07
156.29,-1.633,2e+07
156.79,-1.603,2e+07
157.39,-1.573,2e+07
158.19,-1.563,2e+07
158.89,-1.543,2e+07
159.29,-1.463,2e+07
159.79,-1.373,2e+07
160.29,-1.273,2e+07
160.89,-1.213,2e+07
161.49,-1.173,2e+07
162.09,-1.143,2e+07
