50.8,5.8,1.9821e+07
56.4,6.56,1.9821e+07
61.1,5.02,1.9821e+07
66.9,2.86,1.9821e+07
72.5,2.13,1.9821e+07
75.1,1.97,1.9821e+07
83.4,1.89,1.9821e+07
98.7,0.61,1.9821e+07
109.4,-0.49,1.9821e+07
115.6,-1.19,1.9821e+07
122.4,-1,1.9821e+07
134.3,-0.92,1.9821e+07
151.9,-1.48,1.9821e+07
167.2,-2.07,1.9821e+07
183.7,-3.07,1.9821e+07
200.4,-3.63,1.9821e+07
222.5,-3.81,1.9821e+07
250.8,-3.53,1.9821e+07
274.6,-3.5,1.9821e+07
295.9,-3.64,1.9821e+07
320.6,-3.79,1.9821e+07
344.8,-4.03,1.9821e+07
361,-4.2,1.9821e+07
382.7,-4.44,1.9821e+07
405.9,-4.74,1.9821e+07
430.6,-5,1.9821e+07
459.6,-5.3,1.9821e+07
502,-5.75,1.9821e+07
547.2,-6.13,1.9821e+07
593.9,-6.43,1.9821e+07
640.2,-6.79,1.9821e+07
686.1,-7.14,1.9821e+07
730,-7.49,1.9821e+07
769.4,-7.73,1.9821e+07
806.7,-7.99,1.9821e+07
849,-8.19,1.9821e+07
889.4,-8.46,1.9821e+07
931.9,-8.64,1.9821e+07
970.4,-8.83,1.9821e+07
992.8,-8.99,1.9821e+07
1028.2,-9.21,1.9821e+07
