FRF,1006,311,36.1863528986,-75.7526356333,901654.692,275055.479,50.500,1005.842,5.920,0.000,19821108,000000,0.000
FRF,1006,311,36.1863658129,-75.7525870394,901659.014,275057.055,55.100,1005.842,6.080,0.000,19821108,000000,0.000
FRF,1006,311,36.1863834997,-75.7525204868,901664.933,275059.212,61.400,1005.842,4.810,0.000,19821108,000000,0.000
FRF,1006,311,36.1863907991,-75.7524930207,901667.376,275060.102,64.000,1005.842,5.350,0.000,19821108,000000,0.000
FRF,1006,311,36.1863955717,-75.7524750621,901668.973,275060.684,65.700,1005.842,4.870,0.000,19821108,000000,0.000
FRF,1006,311,36.1863992214,-75.7524613290,901670.194,275061.130,67.000,1005.842,3.410,0.000,19821108,000000,0.000
FRF,1006,311,36.1864312260,-75.7523409004,901680.905,275065.033,78.400,1005.842,2.780,0.000,19821108,205000,75000.000
FRF,1006,311,36.1864578964,-75.7522405433,901689.831,275068.287,87.900,1005.842,2.040,0.000,19821108,205000,75000.000
FRF,1006,311,36.1864915853,-75.7521137762,901701.105,275072.396,99.900,1005.842,0.720,0.000,19821108,205000,75000.000
FRF,1006,311,36.1865342576,-75.7519532044,901715.386,275077.601,115.100,1005.842,-1.230,0.000,19821108,205000,75000.000
FRF,1006,311,36.1865648581,-75.7518380574,901725.627,275081.333,126.000,1005.842,-1.160,0.000,19821108,205000,75000.000
FRF,1006,311,36.1866097760,-75.7516690342,901740.660,275086.812,142.000,1005.842,-1.240,0.000,19821108,205000,75000.000
FRF,1006,311,36.1866465523,-75.7515306463,901752.968,275091.298,155.100,1005.842,-1.610,0.000,19821108,205000,75000.000
FRF,1006,311,36.1866948386,-75.7513489459,901769.128,275097.188,172.300,1005.842,-1.760,0.000,19821108,205000,75000.000
FRF,1006,311,36.1867518273,-75.7511344969,901788.201,275104.139,192.600,1005.842,-2.570,0.000,19821108,205000,75000.000
FRF,1006,311,36.1868141494,-75.7508999760,901809.058,275111.742,214.800,1005.842,-3.150,0.000,19821108,205000,75000.000
FRF,1006,311,36.1868787169,-75.7506570036,901830.668,275119.618,237.800,1005.842,-3.640,0.000,19821108,205000,75000.000
FRF,1006,311,36.1869317742,-75.7504573433,901848.425,275126.090,256.700,1005.842,-3.870,0.000,19821108,205000,75000.000
FRF,1006,311,36.1869853927,-75.7502555699,901866.371,275132.630,275.800,1005.842,-3.920,0.000,19821108,205000,75000.000
FRF,1006,311,36.1870449059,-75.7500316118,901886.289,275139.890,297.000,1005.842,-3.920,0.000,19821108,205000,75000.000
FRF,1006,311,36.1871176126,-75.7497580020,901910.623,275148.759,322.900,1005.842,-3.920,0.000,19821108,205000,75000.000
FRF,1006,311,36.1871802128,-75.7495224226,901931.575,275156.395,345.200,1005.842,-3.970,0.000,19821108,205000,75000.000
FRF,1006,311,36.1872459004,-75.7492752223,901953.560,275164.408,368.600,1005.842,-4.150,0.000,19821108,205000,75000.000
FRF,1006,311,36.1873236582,-75.7489825957,901979.585,275173.893,396.300,1005.842,-4.360,0.000,19821108,205000,75000.000
FRF,1006,311,36.1873851341,-75.7487512407,902000.161,275181.393,418.200,1005.842,-4.640,0.000,19821108,205000,75000.000
FRF,1006,311,36.1874656977,-75.7484480490,902027.126,275191.221,446.900,1005.842,-5.010,0.000,19821108,205000,75000.000
FRF,1006,311,36.1875493484,-75.7481332360,902055.124,275201.425,476.700,1005.842,-5.330,0.000,19821108,205000,75000.000
FRF,1006,311,36.1876475947,-75.7477634884,902088.008,275213.410,511.700,1005.842,-5.670,0.000,19821108,205000,75000.000
FRF,1006,311,36.1877483662,-75.7473842320,902121.738,275225.704,547.600,1005.842,-6.010,0.000,19821108,205000,75000.000
FRF,1006,311,36.1878452068,-75.7470197647,902154.152,275237.518,582.100,1005.842,-6.290,0.000,19821108,205000,75000.000
FRF,1006,311,36.1878769254,-75.7469003882,902164.769,275241.387,593.400,1005.842,-6.410,0.000,19821108,205000,75000.000
FRF,1006,311,36.1879675893,-75.7465591612,902195.116,275252.448,625.700,1005.842,-6.690,0.000,19821108,205000,75000.000
FRF,1006,311,36.1880708833,-75.7461703940,902229.691,275265.050,662.500,1005.842,-6.950,0.000,19821108,205000,75000.000
FRF,1006,311,36.1881845614,-75.7457425375,902267.743,275278.918,703.000,1005.842,-7.240,0.000,19821108,205000,75000.000
FRF,1006,311,36.1882808357,-75.7453801791,902299.969,275290.664,737.300,1005.842,-7.430,0.000,19821108,205000,75000.000
FRF,1006,311,36.1883950723,-75.7449502075,902338.208,275304.601,778.000,1005.842,-7.670,0.000,19821108,205000,75000.000
FRF,1006,311,36.1884837661,-75.7446163713,902367.898,275315.422,809.600,1005.842,-7.890,0.000,19821108,205000,75000.000
FRF,1006,311,36.1885845278,-75.7442371070,902401.627,275327.715,845.500,1005.842,-8.060,0.000,19821108,205000,75000.000
FRF,1006,311,36.1886793943,-75.7438800273,902433.384,275339.290,879.300,1005.842,-8.220,0.000,19821108,205000,75000.000
FRF,1006,311,36.1887933450,-75.7434511079,902471.529,275353.192,919.900,1005.842,-8.410,0.000,19821108,205000,75000.000
FRF,1006,311,36.1888811927,-75.7431204377,902500.937,275363.911,951.200,1005.842,-8.610,0.000,19821108,205000,75000.000
FRF,1006,311,36.1889754946,-75.7427654682,902532.505,275375.417,984.800,1005.842,-8.750,0.000,19821108,205000,75000.000
FRF,1006,311,36.1890299423,-75.7425605152,902550.733,275382.060,1004.200,1005.842,-8.830,0.000,19821108,205000,75000.000
FRF,1097,311,36.1871379151,-75.7529449190,901624.037,275141.631,51.200,1097.282,5.900,0.000,19821108,000000,0.000
FRF,1097,311,36.1871575673,-75.7528709711,901630.614,275144.028,58.200,1097.282,4.540,0.000,19821108,000000,0.000
FRF,1097,311,36.1871769360,-75.7527980901,901637.096,275146.390,65.100,1097.282,4.580,0.000,19821108,000000,0.000
FRF,1097,311,36.1871822730,-75.7527780079,901638.882,275147.041,67.000,1097.282,3.800,0.000,19821108,000000,0.000
FRF,1097,311,36.1872106282,-75.7526713116,901648.371,275150.500,77.100,1097.282,2.930,0.000,19821108,214500,78300.000
FRF,1097,311,36.1872322455,-75.7525899687,901655.606,275153.137,84.800,1097.282,2.450,0.000,19821108,214500,78300.000
FRF,1097,311,36.1872693037,-75.7524505237,901668.008,275157.657,98.000,1097.282,1.270,0.000,19821108,214500,78300.000
FRF,1097,311,36.1873130994,-75.7522857250,901682.665,275162.999,113.600,1097.282,-0.290,0.000,19821108,214500,78300.000
FRF,1097,311,36.1873364009,-75.7521980435,901690.463,275165.841,121.900,1097.282,-1.580,0.000,19821108,214500,78300.000
FRF,1097,311,36.1873490342,-75.7521505053,901694.691,275167.382,126.400,1097.282,-1.030,0.000,19821108,214500,78300.000
FRF,1097,311,36.1873751430,-75.7520522598,901703.428,275170.567,135.700,1097.282,-0.980,0.000,19821108,214500,78300.000
FRF,1097,311,36.1874189382,-75.7518874606,901718.085,275175.909,151.300,1097.282,-1.220,0.000,19821108,214500,78300.000
FRF,1097,311,36.1874621718,-75.7517247740,901732.554,275181.182,166.700,1097.282,-1.640,0.000,19821108,214500,78300.000
FRF,1097,311,36.1875014748,-75.7515768770,901745.708,275185.976,180.700,1097.282,-2.090,0.000,19821108,214500,78300.000
FRF,1097,311,36.1875579024,-75.7513645388,901764.593,275192.859,200.800,1097.282,-2.690,0.000,19821108,214500,78300.000
FRF,1097,311,36.1876067498,-75.7511807235,901780.941,275198.817,218.200,1097.282,-3.120,0.000,19821108,214500,78300.000
FRF,1097,311,36.1876623345,-75.7509715540,901799.544,275205.598,238.000,1097.282,-3.560,0.000,19821108,214500,78300.000
FRF,1097,311,36.1877181968,-75.7507613384,901818.240,275212.412,257.900,1097.282,-3.820,0.000,19821108,214500,78300.000
FRF,1097,311,36.1877687305,-75.7505711733,901835.152,275218.576,275.900,1097.282,-3.890,0.000,19821108,214500,78300.000
FRF,1097,311,36.1878198226,-75.7503789057,901852.252,275224.808,294.100,1097.282,-3.890,0.000,19821108,214500,78300.000
FRF,1097,311,36.1878902842,-75.7501137450,901875.834,275233.403,319.200,1097.282,-3.890,0.000,19821108,214500,78300.000
FRF,1097,311,36.1879691669,-75.7498168912,901902.235,275243.026,347.300,1097.282,-3.990,0.000,19821108,214500,78300.000
FRF,1097,311,36.1880491717,-75.7495158112,901929.012,275252.785,375.800,1097.282,-4.170,0.000,19821108,214500,78300.000
FRF,1097,311,36.1881260879,-75.7492263512,901954.756,275262.168,403.200,1097.282,-4.460,0.000,19821108,214500,78300.000
FRF,1097,311,36.1882114247,-75.7489051979,901983.318,275272.578,433.600,1097.282,-4.790,0.000,19821108,214500,78300.000
FRF,1097,311,36.1883063049,-75.7485481253,902015.074,275284.152,467.400,1097.282,-5.210,0.000,19821108,214500,78300.000
FRF,1097,311,36.1884124122,-75.7481487946,902050.589,275297.096,505.200,1097.282,-5.590,0.000,19821108,214500,78300.000
FRF,1097,311,36.1885311498,-75.7477019233,902090.332,275311.581,547.500,1097.282,-6.010,0.000,19821108,214500,78300.000
FRF,1097,311,36.1886431490,-75.7472804052,902127.819,275325.244,587.400,1097.282,-6.330,0.000,19821108,214500,78300.000
FRF,1097,311,36.1887492522,-75.7468810711,902163.334,275338.189,625.200,1097.282,-6.650,0.000,19821108,214500,78300.000
FRF,1097,311,36.1888581609,-75.7464711716,902199.788,275351.475,664.000,1097.282,-6.930,0.000,19821108,214500,78300.000
FRF,1097,311,36.1889622967,-75.7460792306,902234.645,275364.179,701.100,1097.282,-7.190,0.000,19821108,214500,78300.000
FRF,1097,311,36.1890650277,-75.7456925708,902269.032,275376.712,737.700,1097.282,-7.420,0.000,19821108,214500,78300.000
FRF,1097,311,36.1891584950,-75.7453407729,902300.319,275388.116,771.000,1097.282,-7.560,0.000,19821108,214500,78300.000
FRF,1097,311,36.1892491546,-75.7449995387,902330.666,275399.176,803.300,1097.282,-7.800,0.000,19821108,214500,78300.000
FRF,1097,311,36.1893392518,-75.7446604166,902360.826,275410.168,835.400,1097.282,-7.950,0.000,19821108,214500,78300.000
FRF,1097,311,36.1894391716,-75.7442843178,902394.273,275422.359,871.000,1097.282,-8.150,0.000,19821108,214500,78300.000
FRF,1097,311,36.1895424583,-75.7438955405,902428.848,275434.961,907.800,1097.282,-8.330,0.000,19821108,214500,78300.000
FRF,1097,311,36.1896317104,-75.7435595854,902458.726,275445.850,939.600,1097.282,-8.490,0.000,19821108,214500,78300.000
FRF,1097,311,36.1897189970,-75.7432310248,902487.946,275456.500,970.700,1097.282,-8.650,0.000,19821108,214500,78300.000
FRF,1097,311,36.1897984243,-75.7429320446,902514.535,275466.191,999.000,1097.282,-8.800,0.000,19821108,214500,78300.000
FRF,1097,311,36.1898758834,-75.7426404696,902540.465,275475.642,1026.600,1097.282,-8.950,0.000,19821108,214500,78300.000
