FRF,-91,926,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.167,0.000,20011003,000000,0.000
FRF,-91,926,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20011003,000000,0.000
FRF,-91,926,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20011003,000000,0.000
FRF,-91,926,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20011003,000000,0.000
FRF,-91,926,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20011003,000000,0.000
FRF,-91,926,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.387,0.000,20011003,000000,0.000
FRF,-91,926,36.1770418034,-75.7485374190,902056.970,274034.913,78.979,-90.777,2.637,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770426455,-75.7485342501,902057.252,274035.015,79.279,-90.777,2.627,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770437683,-75.7485300250,902057.627,274035.152,79.679,-90.777,2.607,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770451719,-75.7485247436,902058.097,274035.324,80.179,-90.777,2.577,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770462947,-75.7485205185,902058.473,274035.460,80.579,-90.777,2.547,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770474204,-75.7485162828,902058.850,274035.598,80.980,-90.777,2.527,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770482625,-75.7485131139,902059.132,274035.701,81.280,-90.777,2.507,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770493853,-75.7485088888,902059.507,274035.838,81.680,-90.777,2.487,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770505082,-75.7485046637,902059.883,274035.974,82.080,-90.777,2.457,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770516310,-75.7485004386,902060.259,274036.111,82.480,-90.777,2.437,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770527539,-75.7484962134,902060.635,274036.248,82.880,-90.777,2.407,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770538681,-75.7484919848,902061.011,274036.384,83.280,-90.778,2.387,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770549910,-75.7484877597,902061.387,274036.521,83.680,-90.778,2.367,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770558331,-75.7484845909,902061.669,274036.624,83.980,-90.778,2.367,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770569559,-75.7484803658,902062.045,274036.761,84.380,-90.778,2.347,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770580788,-75.7484761406,902062.420,274036.898,84.780,-90.778,2.327,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770589209,-75.7484729718,902062.702,274037.001,85.080,-90.778,2.307,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770600438,-75.7484687467,902063.078,274037.138,85.480,-90.778,2.297,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770614473,-75.7484634652,902063.548,274037.309,85.980,-90.778,2.277,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770625701,-75.7484592401,902063.924,274037.446,86.380,-90.778,2.257,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770634123,-75.7484560713,902064.206,274037.549,86.680,-90.778,2.257,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770645351,-75.7484518461,902064.581,274037.686,87.080,-90.778,2.227,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770659387,-75.7484465647,902065.051,274037.857,87.580,-90.778,2.197,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770667808,-75.7484433959,902065.333,274037.960,87.880,-90.778,2.177,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770679036,-75.7484391708,902065.709,274038.097,88.280,-90.778,2.137,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770693072,-75.7484338894,902066.179,274038.268,88.780,-90.778,2.097,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770707107,-75.7484286079,902066.648,274038.439,89.280,-90.778,2.047,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770718335,-75.7484243828,902067.024,274038.576,89.680,-90.778,1.997,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770729564,-75.7484201577,902067.400,274038.713,90.080,-90.778,1.967,0.000,20011003,183500,66900.000
FRF,-91,926,36.1770740792,-75.7484159326,902067.776,274038.850,90.480,-90.778,1.907,0.000,20011003,183500,66900.000
