52.125,6.858,2.004e+07
55.983,7.161,2.004e+07
60.193,6.567,2.004e+07
66.989,5.602,2.004e+07
68.728,5.395,2.004e+07
69.58,4.715,2.004e+07
81.624,2.276,2.004e+07
81.977,2.245,2.004e+07
82.101,2.247,2.004e+07
82.394,2.216,2.004e+07
82.743,2.195,2.004e+07
83.242,2.144,2.004e+07
83.401,2.143,2.004e+07
83.622,2.111,2.004e+07
83.886,2.103,2.004e+07
84.48,2.039,2.004e+07
84.584,2.037,2.004e+07
85.241,1.985,2.004e+07
85.822,1.934,2.004e+07
86.192,1.912,2.004e+07
86.865,1.839,2.004e+07
87.682,1.756,2.004e+07
88.469,1.695,2.004e+07
89.142,1.622,2.004e+07
89.83,1.573,2.004e+07
90.471,1.522,2.004e+07
91.226,1.463,2.004e+07
91.831,1.425,2.004e+07
92.427,1.397,2.004e+07
92.987,1.367,2.004e+07
93.594,1.339,2.004e+07
94.201,1.31,2.004e+07
94.845,1.285,2.004e+07
95.46,1.246,2.004e+07
96.067,1.208,2.004e+07
96.696,1.168,2.004e+07
97.409,1.122,2.004e+07
98.079,1.059,2.004e+07
98.827,1.011,2.004e+07
99.59,0.941,2.004e+07
100.29,0.882,2.004e+07
100.92,0.832,2.004e+07
101.58,0.791,2.004e+07
102.24,0.746,2.004e+07
102.82,0.685,2.004e+07
103.5,0.634,2.004e+07
104.15,0.581,2.004e+07
104.87,0.536,2.004e+07
105.41,0.469,2.004e+07
106.03,0.44,2.004e+07
106.62,0.387,2.004e+07
107.32,0.336,2.004e+07
108.01,0.268,2.004e+07
108.73,0.205,2.004e+07
109.25,0.132,2.004e+07
110,0.044,2.004e+07
110.51,-0.006,2.004e+07
111.28,-0.125,2.004e+07
112.85,-0.319,2.004e+07
113.49,-0.41,2.004e+07
114.3,-0.526,2.004e+07
115.02,-0.578,2.004e+07
115.66,-0.669,2.004e+07
116.49,-0.769,2.004e+07
117.15,-0.864,2.004e+07
118.33,-1.063,2.004e+07
119.32,-1.311,2.004e+07
120.56,-1.58,2.004e+07
121.1,-1.587,2.004e+07
122,-1.689,2.004e+07
123,-1.903,2.004e+07
123.49,-1.914,2.004e+07
124.44,-2.076,2.004e+07
125.18,-2.147,2.004e+07
125.64,-2.199,2.004e+07
126.07,-2.219,2.004e+07
126.49,-2.26,2.004e+07
127.33,-2.353,2.004e+07
127.88,-2.362,2.004e+07
128.49,-2.371,2.004e+07
129.31,-2.444,2.004e+07
129.79,-2.453,2.004e+07
130.36,-2.483,2.004e+07
130.82,-2.524,2.004e+07
131.25,-2.502,2.004e+07
132.35,-2.583,2.004e+07
133.55,-2.643,2.004e+07
133.98,-2.653,2.004e+07
139.14,-2.803,2.004e+07
139.77,-2.844,2.004e+07
140.25,-2.832,2.004e+07
140.62,-2.82,2.004e+07
141.25,-2.837,2.004e+07
141.63,-2.825,2.004e+07
143.68,-2.96,2.004e+07
144.2,-2.947,2.004e+07
144.88,-2.998,2.004e+07
145.33,-2.996,2.004e+07
146.09,-3.039,2.004e+07
146.66,-3.06,2.004e+07
147.15,-3.081,2.004e+07
147.72,-3.122,2.004e+07
148.45,-3.154,2.004e+07
149.5,-3.193,2.004e+07
150.18,-3.233,2.004e+07
150.72,-3.283,2.004e+07
151.41,-3.323,2.004e+07
151.89,-3.323,2.004e+07
152.58,-3.343,2.004e+07
153.12,-3.363,2.004e+07
153.75,-3.393,2.004e+07
154.29,-3.433,2.004e+07
154.84,-3.463,2.004e+07
155.52,-3.453,2.004e+07
156,-3.453,2.004e+07
156.63,-3.473,2.004e+07
157.26,-3.473,2.004e+07
160.09,-3.473,2.004e+07
160.71,-3.483,2.004e+07
161.34,-3.493,2.004e+07
161.97,-3.493,2.004e+07
162.59,-3.493,2.004e+07
163.22,-3.493,2.004e+07
164.82,-3.463,2.004e+07
165.45,-3.443,2.004e+07
166.07,-3.443,2.004e+07
166.56,-3.443,2.004e+07
167.19,-3.463,2.004e+07
167.81,-3.453,2.004e+07
168.38,-3.463,2.004e+07
169.01,-3.473,2.004e+07
169.64,-3.483,2.004e+07
170.41,-3.503,2.004e+07
171.04,-3.503,2.004e+07
171.52,-3.513,2.004e+07
172.29,-3.523,2.004e+07
172.92,-3.533,2.004e+07
173.49,-3.563,2.004e+07
174.12,-3.583,2.004e+07
174.74,-3.623,2.004e+07
176.29,-3.611,2.004e+07
176.96,-3.628,2.004e+07
177.64,-3.645,2.004e+07
178.26,-3.661,2.004e+07
178.93,-3.658,2.004e+07
179.59,-3.645,2.004e+07
180.11,-3.642,2.004e+07
180.77,-3.619,2.004e+07
181.43,-3.596,2.004e+07
181.87,-3.565,2.004e+07
182.38,-3.543,2.004e+07
183.31,-3.471,2.004e+07
184.41,-3.406,2.004e+07
194.46,-2.333,2.004e+07
195,-2.293,2.004e+07
198.39,-2.223,2.004e+07
198.88,-2.213,2.004e+07
199.51,-2.223,2.004e+07
199.99,-2.203,2.004e+07
202.22,-2.213,2.004e+07
204.24,-2.253,2.004e+07
204.72,-2.243,2.004e+07
205.21,-2.213,2.004e+07
205.69,-2.233,2.004e+07
206.32,-2.253,2.004e+07
206.66,-2.233,2.004e+07
207.15,-2.253,2.004e+07
207.64,-2.253,2.004e+07
208.26,-2.273,2.004e+07
208.69,-2.273,2.004e+07
209.18,-2.273,2.004e+07
209.6,-2.293,2.004e+07
210.23,-2.323,2.004e+07
210.72,-2.313,2.004e+07
211.2,-2.323,2.004e+07
211.63,-2.333,2.004e+07
212.25,-2.373,2.004e+07
212.82,-2.393,2.004e+07
213.31,-2.393,2.004e+07
213.79,-2.393,2.004e+07
214.22,-2.393,2.004e+07
214.71,-2.413,2.004e+07
215.19,-2.413,2.004e+07
215.82,-2.433,2.004e+07
216.25,-2.443,2.004e+07
216.73,-2.453,2.004e+07
217.3,-2.463,2.004e+07
217.79,-2.483,2.004e+07
218.27,-2.503,2.004e+07
218.84,-2.523,2.004e+07
221.29,-2.593,2.004e+07
221.78,-2.613,2.004e+07
223.32,-2.653,2.004e+07
223.95,-2.663,2.004e+07
224.86,-2.683,2.004e+07
228.42,-2.763,2.004e+07
228.91,-2.763,2.004e+07
229.39,-2.793,2.004e+07
