FRF,-91,1017,36.1769799306,-75.7487938627,902034.137,274027.295,54.918,-90.115,7.167,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769800244,-75.7487888706,902034.585,274027.320,55.348,-90.245,7.107,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769807091,-75.7487820118,902035.200,274027.416,55.958,-90.365,7.067,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769838168,-75.7487753138,902035.790,274027.781,56.638,-90.225,7.017,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769842489,-75.7487694057,902036.320,274027.846,57.158,-90.345,6.887,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769854740,-75.7487644031,902036.765,274027.997,57.628,-90.356,6.797,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769865588,-75.7487578230,902037.353,274028.136,58.228,-90.426,6.637,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769892736,-75.7487526039,902037.813,274028.453,58.768,-90.286,6.567,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769893393,-75.7487477174,902038.252,274028.475,59.188,-90.416,6.457,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769902742,-75.7487463407,902038.372,274028.582,59.338,-90.356,6.337,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769919994,-75.7487430610,902038.661,274028.783,59.678,-90.266,6.267,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769930085,-75.7487389068,902039.031,274028.908,60.068,-90.276,6.167,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769949049,-75.7487356964,902039.312,274029.127,60.408,-90.166,6.127,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769927498,-75.7487313157,902039.714,274028.901,60.708,-90.516,5.997,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769927831,-75.7487254803,902040.239,274028.922,61.208,-90.676,5.857,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769910014,-75.7487218355,902040.573,274028.735,61.458,-90.966,5.777,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769924078,-75.7487172571,902040.979,274028.905,61.898,-90.946,5.707,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769924398,-75.7487110702,902041.536,274028.926,62.428,-91.116,5.547,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769942968,-75.7487051533,902042.061,274029.150,62.998,-91.086,5.427,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769945323,-75.7486999845,902042.525,274029.191,63.448,-91.206,5.307,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769954487,-75.7486940383,902043.056,274029.310,63.988,-91.276,5.227,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769971610,-75.7486875950,902043.629,274029.519,64.598,-91.276,5.157,0.000,20070511,000000,0.000
FRF,-91,1017,36.1769998154,-75.7486822461,902044.100,274029.829,65.148,-91.146,5.077,0.000,20070511,000000,0.000
FRF,-91,1017,36.1770012960,-75.7486741767,902044.821,274030.017,65.888,-91.216,4.967,0.000,20070511,000000,0.000
FRF,-91,1017,36.1770048348,-75.7486683548,902045.331,274030.427,66.508,-91.006,5.027,0.000,20070511,000000,0.000
FRF,-91,1017,36.1770076338,-75.7486621052,902045.883,274030.756,67.139,-90.886,5.097,0.000,20070511,000000,0.000
FRF,-91,1017,36.1770103233,-75.7486576947,902046.270,274031.067,67.609,-90.726,5.177,0.000,20070511,000000,0.000
FRF,-91,1017,36.1770119347,-75.7486544859,902046.552,274031.255,67.939,-90.646,5.117,0.000,20070511,000000,0.000
