FRF,640,113,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.018,0.000,19760506,170000,61200.00
FRF,640,113,36.1833309102,-75.7508103458,901829.765,274725.702,102.055,636.053,0.195,0.000,19760506,170000,61200.00
FRF,640,113,36.1833651366,-75.7506815549,901841.220,274729.877,114.246,636.053,-0.903,0.000,19760506,170000,61200.00
FRF,612,113,36.1830277526,-75.7511013888,901804.699,274691.224,66.698,612.243,3.883,0.000,19760506,170000,61200.00
FRF,612,113,36.1830542789,-75.7510015742,901813.577,274694.459,76.147,612.243,3.365,0.000,19760506,170000,61200.00
FRF,612,113,36.1830705360,-75.7509404008,901819.018,274696.442,81.938,612.243,2.542,0.000,19760506,170000,61200.00
FRF,612,113,36.1830765240,-75.7509178688,901821.022,274697.173,84.070,612.243,1.871,0.000,19760506,170000,61200.00
FRF,612,113,36.1830790926,-75.7509082032,901821.881,274697.486,84.986,612.243,1.383,0.000,19760506,170000,61200.00
FRF,612,113,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,0.774,0.000,19760506,170000,61200.00
FRF,612,113,36.1831133192,-75.7507794127,901833.336,274701.661,97.177,612.243,0.256,0.000,19760506,170000,61200.00
FRF,565,113,36.1826232040,-75.7509235393,901822.158,274646.881,67.917,564.603,3.730,0.000,19760506,170000,61200.00
FRF,565,113,36.1826463080,-75.7508366019,901829.890,274649.700,76.146,564.603,2.572,0.000,19760506,170000,61200.00
FRF,565,113,36.1826634213,-75.7507722070,901835.618,274651.787,82.242,564.603,1.902,0.000,19760506,170000,61200.00
FRF,565,113,36.1826788220,-75.7507142558,901840.772,274653.666,87.729,564.603,1.079,0.000,19760506,170000,61200.00
FRF,565,113,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,0.896,0.000,19760506,170000,61200.00
FRF,565,113,36.1827062042,-75.7506112196,901849.936,274657.006,97.483,564.603,0.347,0.000,19760506,170000,61200.00
FRF,565,113,36.1827472746,-75.7504566758,901863.682,274662.016,112.113,564.603,-0.933,0.000,19760506,170000,61200.00
FRF,469,113,36.1818144483,-75.7505679841,901857.062,274558.234,70.355,469.363,2.877,0.000,19760506,170000,61200.00
FRF,469,113,36.1818307080,-75.7505068011,901862.504,274560.218,76.146,469.363,2.084,0.000,19760506,170000,61200.00
FRF,469,113,36.1818546651,-75.7504166532,901870.522,274563.140,84.681,469.363,1.444,0.000,19760506,170000,61200.00
FRF,469,113,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,1.383,0.000,19760506,170000,61200.00
FRF,469,113,36.1818923132,-75.7502749877,901883.122,274567.732,98.091,469.363,1.353,0.000,19760506,170000,61200.00
FRF,469,113,36.1819188388,-75.7501751742,901892.000,274570.968,107.540,469.363,0.286,0.000,19760506,170000,61200.00
FRF,469,113,36.1819564866,-75.7500335084,901904.600,274575.560,120.951,469.363,-1.146,0.000,19760506,170000,61200.00
FRF,274,113,36.1801804222,-75.7499179521,901921.441,274378.929,69.441,278.853,3.334,0.000,19760506,170000,61200.00
FRF,274,113,36.1801992474,-75.7498471154,901927.741,274381.226,76.147,278.853,2.420,0.000,19760506,170000,61200.00
FRF,274,113,36.1802232041,-75.7497569692,901935.759,274384.148,84.680,278.853,1.261,0.000,19760506,170000,61200.00
FRF,274,113,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.652,0.000,19760506,170000,61200.00
FRF,274,113,36.1802548637,-75.7496378376,901946.355,274388.010,95.958,278.853,0.408,0.000,19760506,170000,61200.00
FRF,274,113,36.1802976452,-75.7494768544,901960.674,274393.229,111.199,278.853,-1.055,0.000,19760506,170000,61200.00
FRF,-102,113,36.1769202244,-75.7485890734,902052.767,274021.277,70.354,-102.147,2.785,0.000,19760506,170000,61200.00
FRF,-102,113,36.1769364832,-75.7485278937,902058.209,274023.260,76.146,-102.147,1.993,0.000,19760506,170000,61200.00
FRF,-102,113,36.1769630047,-75.7484280964,902067.086,274026.496,85.594,-102.147,1.018,0.000,19760506,170000,61200.00
FRF,-102,113,36.1769792633,-75.7483669166,902072.528,274028.479,91.386,-102.147,1.201,0.000,19760506,170000,61200.00
FRF,-102,113,36.1770023628,-75.7482799952,902080.259,274031.297,99.615,-102.147,0.896,0.000,19760506,170000,61200.00
FRF,-102,113,36.1770203309,-75.7482123826,902086.273,274033.489,106.017,-102.147,0.286,0.000,19760506,170000,61200.00
FRF,-102,113,36.1770528452,-75.7480900334,902097.156,274037.455,117.600,-102.147,-0.994,0.000,19760506,170000,61200.00
FRF,-864,113,36.1704141482,-75.7458768268,902320.297,273307.728,77.365,-864.167,2.664,0.000,19760506,170000,61200.00
FRF,-864,113,36.1704278373,-75.7458253157,902324.879,273309.398,82.243,-864.167,1.322,0.000,19760506,170000,61200.00
FRF,-864,113,36.1704483696,-75.7457480544,902331.751,273311.903,89.557,-864.167,1.170,0.000,19760506,170000,61200.00
FRF,-864,113,36.1704603465,-75.7457029861,902335.761,273313.364,93.825,-864.167,0.682,0.000,19760506,170000,61200.00
FRF,-864,113,36.1704979893,-75.7455613384,902348.361,273317.957,107.236,-864.167,-1.146,0.000,19760506,170000,61200.00
FRF,-2233,113,36.1587018385,-75.7410672336,902795.438,272023.000,83.844,-2233.927,4.828,0.000,19760506,180000,64800.00
FRF,-2233,113,36.1587213984,-75.7409931575,902802.028,272025.388,90.854,-2233.940,6.047,0.000,19760506,180000,64800.00
FRF,-2233,113,36.1587341556,-75.7409448443,902806.327,272026.946,95.426,-2233.949,5.468,0.000,19760506,180000,64800.00
FRF,-2233,113,36.1587554175,-75.7408643223,902813.491,272029.541,103.046,-2233.964,4.188,0.000,19760506,180000,64800.00
FRF,-2233,113,36.1587868861,-75.7407451453,902824.094,272033.383,114.324,-2233.985,2.633,0.000,19760506,180000,64800.00
FRF,-2233,113,36.1588055948,-75.7406742921,902830.398,272035.667,121.029,-2233.998,2.084,0.000,19760506,180000,64800.00
FRF,-2233,113,36.1588260055,-75.7405969929,902837.276,272038.159,128.344,-2234.011,1.719,0.000,19760506,180000,64800.00
FRF,-2233,113,36.1588472671,-75.7405164707,902844.440,272040.755,135.964,-2234.026,0.652,0.000,19760506,180000,64800.00
FRF,-2233,113,36.1588889421,-75.7403586385,902858.483,272045.843,150.900,-2234.054,-1.025,0.000,19760506,180000,64800.00
FRF,-3314,113,36.1495565239,-75.7369292004,903200.938,271021.000,121.708,-3314.205,5.468,0.000,19760506,180000,64800.00
FRF,-3314,113,36.1495886881,-75.7368247086,903210.219,271024.876,131.756,-3313.742,6.687,0.000,19760506,180000,64800.00
FRF,-3314,113,36.1496208522,-75.7367202168,903219.500,271028.752,141.803,-3313.278,5.376,0.000,19760506,180000,64800.00
FRF,-3314,113,36.1496354728,-75.7366727186,903223.719,271030.514,146.370,-3313.067,5.681,0.000,19760506,180000,64800.00
FRF,-3314,113,36.1496539947,-75.7366125458,903229.063,271032.746,152.155,-3312.801,4.523,0.000,19760506,180000,64800.00
FRF,-3314,113,36.1496676399,-75.7365682162,903233.001,271034.391,156.418,-3312.604,3.700,0.000,19760506,180000,64800.00
FRF,-3314,113,36.1497163750,-75.7364098885,903247.064,271040.264,171.642,-3311.901,2.603,0.000,19760506,180000,64800.00
FRF,-3314,113,36.1497270973,-75.7363750543,903250.158,271041.556,174.991,-3311.747,1.749,0.000,19760506,180000,64800.00
FRF,-3314,113,36.1497641345,-75.7362547293,903260.845,271046.019,186.561,-3311.213,0.347,0.000,19760506,180000,64800.00
FRF,-3314,113,36.1498050729,-75.7361217296,903272.658,271050.953,199.350,-3310.623,-1.025,0.000,19760506,180000,64800.00
FRF,-4516,113,36.1394945797,-75.7319024562,903689.812,269920.000,204.005,-4516.048,5.955,0.000,19760506,180000,64800.00
FRF,-4516,113,36.1395155246,-75.7318325777,903696.022,269922.530,210.706,-4515.798,6.260,0.000,19760506,180000,64800.00
FRF,-4516,113,36.1395412331,-75.7317468059,903703.644,269925.635,218.930,-4515.490,5.376,0.000,19760506,180000,64800.00
FRF,-4516,113,36.1395574173,-75.7316928102,903708.442,269927.590,224.108,-4515.297,3.852,0.000,19760506,180000,64800.00
FRF,-4516,113,36.1395888390,-75.7315879767,903717.757,269931.385,234.159,-4514.921,2.572,0.000,19760506,180000,64800.00
FRF,-4516,113,36.1395897918,-75.7315847980,903718.040,269931.500,234.464,-4514.910,2.359,0.000,19760506,180000,64800.00
FRF,-4516,113,36.1396031208,-75.7315403279,903721.991,269933.110,238.728,-4514.750,1.993,0.000,19760506,180000,64800.00
FRF,-4516,113,36.1396135946,-75.7315053834,903725.097,269934.375,242.079,-4514.625,1.048,0.000,19760506,180000,64800.00
FRF,-4516,113,36.1396364447,-75.7314291473,903731.871,269937.135,249.389,-4514.352,0.865,0.000,19760506,180000,64800.00
FRF,-4516,113,36.1396516791,-75.7313783198,903736.387,269938.975,254.262,-4514.169,0.317,0.000,19760506,180000,64800.00
FRF,-4516,113,36.1396888108,-75.7312544348,903747.396,269943.460,266.141,-4513.725,-1.268,0.000,19760506,180000,64800.00
FRF,-6235,113,36.1251657706,-75.7244627945,904411.500,268353.000,345.464,-6235.441,4.736,0.000,19760506,190000,68400.00
FRF,-6235,113,36.1251940272,-75.7243709901,904419.656,268356.406,354.295,-6235.034,5.894,0.000,19760506,190000,68400.00
FRF,-6235,113,36.1252018210,-75.7243456683,904421.906,268357.346,356.730,-6234.921,5.559,0.000,19760506,190000,68400.00
FRF,-6235,113,36.1252154617,-75.7243013500,904425.843,268358.990,360.993,-6234.725,5.864,0.000,19760506,190000,68400.00
FRF,-6235,113,36.1252388494,-75.7242253638,904432.594,268361.810,368.302,-6234.388,3.608,0.000,19760506,190000,68400.00
FRF,-6235,113,36.1252632089,-75.7241462201,904439.626,268364.746,375.913,-6234.036,2.511,0.000,19760506,190000,68400.00
FRF,-6235,113,36.1252885402,-75.7240639189,904446.938,268367.800,383.829,-6233.671,1.597,0.000,19760506,190000,68400.00
FRF,-6235,113,36.1253275152,-75.7239372889,904458.188,268372.498,396.007,-6233.109,1.444,0.000,19760506,190000,68400.00
FRF,-6235,113,36.1253606464,-75.7238296449,904467.752,268376.492,406.360,-6232.632,0.469,0.000,19760506,190000,68400.00
FRF,-6235,113,36.1253869524,-75.7237441757,904475.345,268379.663,414.581,-6232.252,-0.141,0.000,19760506,190000,68400.00
FRF,-6235,113,36.1254074148,-75.7236776927,904481.252,268382.130,420.974,-6231.958,-1.085,0.000,19760506,190000,68400.00
FRF,-7900,113,36.1113181694,-75.7171686629,905118.562,266839.000,491.333,-7900.030,4.767,0.000,19760506,190000,68400.00
FRF,-7900,113,36.1113416023,-75.7170963585,905124.983,266841.814,498.330,-7899.584,6.169,0.000,19760506,190000,68400.00
FRF,-7900,113,36.1113548464,-75.7170554926,905128.612,266843.404,502.283,-7899.333,6.382,0.000,19760506,190000,68400.00
FRF,-7900,113,36.1113691133,-75.7170114704,905132.521,266845.118,506.543,-7899.062,5.864,0.000,19760506,190000,68400.00
FRF,-7900,113,36.1113915266,-75.7169423118,905138.662,266847.809,513.234,-7898.636,3.578,0.000,19760506,190000,68400.00
FRF,-7900,113,36.1114200570,-75.7168542777,905146.479,266851.235,521.751,-7898.094,2.877,0.000,19760506,190000,68400.00
FRF,-7900,113,36.1114791501,-75.7166719380,905162.670,266858.331,539.394,-7896.971,2.054,0.000,19760506,190000,68400.00
FRF,-7900,113,36.1114913779,-75.7166342075,905166.021,266859.800,543.044,-7896.739,1.353,0.000,19760506,190000,68400.00
FRF,-7900,113,36.1115219438,-75.7165398916,905174.396,266863.470,552.169,-7896.158,0.621,0.000,19760506,190000,68400.00
FRF,-7900,113,36.1115555650,-75.7164361481,905183.608,266867.508,562.208,-7895.520,0.195,0.000,19760506,190000,68400.00
FRF,-7900,113,36.1116075275,-75.7162758087,905197.845,266873.748,577.720,-7894.532,-0.994,0.000,19760506,190000,68400.00
