68.224,5.337,2.0071e+07
68.584,5.137,2.0071e+07
68.814,5.007,2.0071e+07
68.984,4.907,2.0071e+07
69.314,4.847,2.0071e+07
69.684,4.697,2.0071e+07
70.244,4.587,2.0071e+07
70.684,4.467,2.0071e+07
71.134,4.387,2.0071e+07
71.554,4.277,2.0071e+07
72.054,4.157,2.0071e+07
72.614,3.977,2.0071e+07
73.184,3.907,2.0071e+07
73.754,3.817,2.0071e+07
74.374,3.767,2.0071e+07
75.084,3.747,2.0071e+07
76.344,3.687,2.0071e+07
77.044,3.567,2.0071e+07
77.754,3.517,2.0071e+07
78.454,3.497,2.0071e+07
79.164,3.417,2.0071e+07
79.834,3.327,2.0071e+07
80.534,3.317,2.0071e+07
80.704,3.167,2.0071e+07
82.484,2.907,2.0071e+07
84.305,2.677,2.0071e+07
86.185,2.497,2.0071e+07
88.085,2.307,2.0071e+07
89.935,2.107,2.0071e+07
91.635,1.977,2.0071e+07
93.275,1.827,2.0071e+07
94.985,1.677,2.0071e+07
96.755,1.547,2.0071e+07
98.656,1.467,2.0071e+07
100.74,1.497,2.0071e+07
102.81,1.557,2.0071e+07
104.86,1.627,2.0071e+07
106.8,1.637,2.0071e+07
108.48,1.497,2.0071e+07
110.1,1.337,2.0071e+07
111.85,1.217,2.0071e+07
113.44,1.127,2.0071e+07
114.84,0.977,2.0071e+07
116.08,0.817,2.0071e+07
117.15,0.657,2.0071e+07
118.2,0.487,2.0071e+07
119.22,0.287,2.0071e+07
120.36,0.137,2.0071e+07
121.5,0.017,2.0071e+07
122.74,-0.073,2.0071e+07
124.12,-0.173,2.0071e+07
125.24,-0.353,2.0071e+07
131.21,-0.843,2.0071e+07
140.57,-1.233,2.0071e+07
145.45,-1.253,2.0071e+07
147.8,-1.303,2.0071e+07
149.99,-1.353,2.0071e+07
155.7,-1.493,2.0071e+07
157.42,-1.513,2.0071e+07
159.35,-1.533,2.0071e+07
161.49,-1.533,2.0071e+07
166.28,-1.533,2.0071e+07
168.77,-1.543,2.0071e+07
175.87,-1.663,2.0071e+07
177.79,-1.713,2.0071e+07
181.39,-1.793,2.0071e+07
183.29,-1.853,2.0071e+07
185.46,-1.873,2.0071e+07
187.9,-1.913,2.0071e+07
193.29,-2.013,2.0071e+07
196,-2.083,2.0071e+07
203.79,-2.343,2.0071e+07
206.33,-2.433,2.0071e+07
211.4,-2.623,2.0071e+07
213.84,-2.713,2.0071e+07
218.84,-2.883,2.0071e+07
221.44,-2.953,2.0071e+07
226.81,-3.123,2.0071e+07
229.46,-3.173,2.0071e+07
234.78,-3.303,2.0071e+07
237.5,-3.333,2.0071e+07
240.16,-3.393,2.0071e+07
242.84,-3.423,2.0071e+07
247.87,-3.493,2.0071e+07
250.2,-3.503,2.0071e+07
257.24,-3.593,2.0071e+07
259.88,-3.603,2.0071e+07
265.75,-3.633,2.0071e+07
268.82,-3.633,2.0071e+07
271.91,-3.663,2.0071e+07
277.56,-3.663,2.0071e+07
280.13,-3.663,2.0071e+07
282.52,-3.673,2.0071e+07
287.32,-3.693,2.0071e+07
289.84,-3.683,2.0071e+07
294.96,-3.663,2.0071e+07
297.36,-3.653,2.0071e+07
301.8,-3.643,2.0071e+07
304.04,-3.643,2.0071e+07
308.93,-3.633,2.0071e+07
311.76,-3.633,2.0071e+07
318.02,-3.583,2.0071e+07
321.19,-3.563,2.0071e+07
327.16,-3.543,2.0071e+07
332.58,-3.533,2.0071e+07
337.5,-3.543,2.0071e+07
339.74,-3.533,2.0071e+07
342.04,-3.553,2.0071e+07
346.97,-3.573,2.0071e+07
349.71,-3.593,2.0071e+07
352.53,-3.603,2.0071e+07
360.94,-3.713,2.0071e+07
363.51,-3.733,2.0071e+07
368.38,-3.813,2.0071e+07
370.81,-3.853,2.0071e+07
376.06,-3.923,2.0071e+07
378.8,-3.973,2.0071e+07
384.25,-4.073,2.0071e+07
386.89,-4.123,2.0071e+07
391.98,-4.173,2.0071e+07
394.53,-4.203,2.0071e+07
399.98,-4.313,2.0071e+07
402.79,-4.363,2.0071e+07
405.56,-4.423,2.0071e+07
408.17,-4.453,2.0071e+07
413.07,-4.543,2.0071e+07
415.48,-4.553,2.0071e+07
420.42,-4.623,2.0071e+07
422.99,-4.653,2.0071e+07
428.29,-4.743,2.0071e+07
431.04,-4.773,2.0071e+07
439.54,-4.923,2.0071e+07
442.33,-4.923,2.0071e+07
444.93,-4.963,2.0071e+07
447.41,-4.983,2.0071e+07
454.37,-5.063,2.0071e+07
456.94,-5.063,2.0071e+07
459.67,-5.123,2.0071e+07
462.54,-5.153,2.0071e+07
468.14,-5.233,2.0071e+07
470.68,-5.243,2.0071e+07
477.57,-5.303,2.0071e+07
480.03,-5.303,2.0071e+07
485.48,-5.413,2.0071e+07
488.44,-5.413,2.0071e+07
494.04,-5.483,2.0071e+07
496.58,-5.493,2.0071e+07
499.01,-5.513,2.0071e+07
501.51,-5.523,2.0071e+07
506.73,-5.603,2.0071e+07
509.25,-5.603,2.0071e+07
513.94,-5.673,2.0071e+07
518.9,-5.673,2.0071e+07
521.58,-5.713,2.0071e+07
524.44,-5.703,2.0071e+07
530.08,-5.813,2.0071e+07
532.79,-5.813,2.0071e+07
537.84,-5.873,2.0071e+07
540.41,-5.873,2.0071e+07
545.73,-5.923,2.0071e+07
548.4,-5.953,2.0071e+07
556.25,-6.033,2.0071e+07
558.69,-6.023,2.0071e+07
561.12,-6.033,2.0071e+07
563.55,-6.073,2.0071e+07
571.08,-6.133,2.0071e+07
573.67,-6.133,2.0071e+07
579.23,-6.243,2.0071e+07
582.06,-6.243,2.0071e+07
587.29,-6.303,2.0071e+07
589.76,-6.333,2.0071e+07
594.73,-6.363,2.0071e+07
597.27,-6.363,2.0071e+07
602.48,-6.423,2.0071e+07
605.16,-6.443,2.0071e+07
610.53,-6.473,2.0071e+07
613.15,-6.483,2.0071e+07
615.73,-6.523,2.0071e+07
618.27,-6.543,2.0071e+07
623.35,-6.573,2.0071e+07
625.96,-6.583,2.0071e+07
634.07,-6.663,2.0071e+07
636.73,-6.683,2.0071e+07
642.1,-6.743,2.0071e+07
644.83,-6.753,2.0071e+07
650.04,-6.803,2.0071e+07
652.54,-6.793,2.0071e+07
655.05,-6.803,2.0071e+07
657.58,-6.823,2.0071e+07
