FRF,-91,1021,36.1769962700,-75.7487209242,902040.636,274029.322,61.718,-90.436,5.557,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1769992993,-75.7487159492,902041.072,274029.673,62.248,-90.256,5.507,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770026668,-75.7487100581,902041.589,274030.064,62.868,-90.066,5.357,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770041727,-75.7487018936,902042.318,274030.255,63.618,-90.136,5.217,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770074489,-75.7486945619,902042.965,274030.640,64.358,-89.996,5.067,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770089814,-75.7486866539,902043.671,274030.833,65.088,-90.056,4.987,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770131168,-75.7486796578,902044.285,274031.312,65.828,-89.816,4.967,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770151759,-75.7486736939,902044.814,274031.558,66.409,-89.766,4.967,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770192804,-75.7486668141,902045.417,274032.034,67.139,-89.526,5.117,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770198951,-75.7486637872,902045.687,274032.111,67.419,-89.546,5.227,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770209085,-75.7486606876,902045.962,274032.232,67.719,-89.526,5.157,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770202035,-75.7486554895,902046.432,274032.169,68.139,-89.746,4.927,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770237171,-75.7486504764,902046.870,274032.574,68.689,-89.516,4.837,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770251668,-75.7486425231,902047.580,274032.758,69.419,-89.586,4.717,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770283012,-75.7486353680,902048.212,274033.127,70.139,-89.456,4.477,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770294631,-75.7486288191,902048.796,274033.275,70.739,-89.517,4.287,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770330704,-75.7486188138,902049.683,274033.704,71.719,-89.417,3.917,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770335767,-75.7486101282,902050.462,274033.786,72.479,-89.607,3.887,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770361241,-75.7485987585,902051.475,274034.102,73.539,-89.657,3.627,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770387585,-75.7485877750,902052.453,274034.427,74.569,-89.687,3.557,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770414504,-75.7485769317,902053.418,274034.757,75.589,-89.707,3.407,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770424354,-75.7485668019,902054.326,274034.896,76.489,-89.887,3.327,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770431591,-75.7485555137,902055.338,274035.010,77.479,-90.127,3.187,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770456784,-75.7485442497,902056.342,274035.322,78.529,-90.177,3.147,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770490512,-75.7485326288,902057.374,274035.731,79.639,-90.147,2.927,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770517431,-75.7485210719,902058.403,274036.063,80.720,-90.187,2.897,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770558234,-75.7485082164,902059.545,274036.553,81.960,-90.117,2.797,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770598223,-75.7484963808,902060.594,274037.032,83.110,-90.027,2.707,0.000,20070911,170000,61200.000
FRF,-91,1021,36.1770723983,-75.7484793566,902062.079,274038.477,85.000,-89.178,2.697,0.000,20070911,152204,55324.000
FRF,-91,1021,36.1770724150,-75.7484764389,902062.341,274038.487,85.250,-89.258,2.687,0.000,20070911,152205,55325.000
FRF,-91,1021,36.1770766000,-75.7484542675,902064.320,274039.017,87.290,-89.438,2.647,0.000,20070911,152207,55327.000
FRF,-91,1021,36.1770802435,-75.7484391298,902065.668,274039.465,88.710,-89.478,2.537,0.000,20070911,152208,55328.000
FRF,-91,1021,36.1770838870,-75.7484239921,902067.015,274039.914,90.130,-89.518,2.457,0.000,20070911,152209,55329.000
FRF,-91,1021,36.1770874829,-75.7484111747,902068.155,274040.351,91.350,-89.498,2.357,0.000,20070911,152210,55330.000
FRF,-91,1021,36.1770911897,-75.7483975833,902069.363,274040.802,92.640,-89.488,2.227,0.000,20070911,152211,55331.000
FRF,-91,1021,36.1770956039,-75.7483820437,902070.745,274041.337,94.121,-89.458,2.087,0.000,20070911,152212,55332.000
FRF,-91,1021,36.1771000125,-75.7483658115,902072.188,274041.874,95.661,-89.448,1.957,0.000,20070911,152213,55333.000
FRF,-91,1021,36.1771051704,-75.7483467240,902073.886,274042.502,97.471,-89.439,1.817,0.000,20070911,152214,55334.000
FRF,-91,1021,36.1771121476,-75.7483243948,902075.868,274043.342,99.621,-89.329,1.637,0.000,20070911,152215,55335.000
FRF,-91,1021,36.1771195179,-75.7483005867,902077.982,274044.229,101.911,-89.219,1.467,0.000,20070911,152216,55336.000
FRF,-91,1021,36.1771269709,-75.7482761103,902080.156,274045.128,104.261,-89.119,1.327,0.000,20070911,152217,55337.000
FRF,-91,1021,36.1771361547,-75.7482497602,902082.491,274046.224,106.831,-88.889,1.027,0.000,20070911,152218,55338.000
FRF,-91,1021,36.1771456797,-75.7482224835,902084.909,274047.361,109.492,-88.649,0.737,0.000,20070911,152219,55339.000
FRF,-91,1021,36.1771551694,-75.7481963740,902087.222,274048.490,112.052,-88.380,0.457,0.000,20070911,152220,55340.000
FRF,-91,1021,36.1771621647,-75.7481714785,902089.435,274049.339,114.422,-88.340,0.277,0.000,20070911,152221,55341.000
FRF,-91,1021,36.1771695544,-75.7481454558,902091.748,274050.235,116.902,-88.290,0.067,0.000,20070911,152222,55342.000
FRF,-91,1021,36.1771754645,-75.7481200046,902094.015,274050.966,119.282,-88.380,-0.173,0.000,20070911,152223,55343.000
FRF,-91,1021,36.1771802475,-75.7480977240,902096.001,274051.562,121.352,-88.500,-0.393,0.000,20070911,152224,55344.000
FRF,-91,1021,36.1771842292,-75.7480809567,902097.494,274052.053,122.923,-88.550,-0.873,0.000,20070911,152225,55345.000
FRF,-91,1021,36.1771898553,-75.7480508286,902100.183,274052.766,125.693,-88.801,-1.163,0.000,20070911,152228,55348.000
FRF,-91,1021,36.1771937072,-75.7480238434,902102.595,274053.272,128.133,-89.151,-1.273,0.000,20070911,152230,55350.000
FRF,-91,1021,36.1771965305,-75.7480032270,902104.439,274053.646,129.993,-89.431,-1.373,0.000,20070911,152231,55351.000
FRF,-91,1021,36.1772056739,-75.7479598988,902108.301,274054.788,134.013,-89.681,-1.503,0.000,20070911,152233,55353.000
FRF,-91,1021,36.1772093055,-75.7479369188,902110.354,274055.258,136.103,-89.942,-1.573,0.000,20070911,152234,55354.000
FRF,-91,1021,36.1772180154,-75.7478984336,902113.783,274056.338,139.694,-90.102,-1.703,0.000,20070911,152236,55356.000
FRF,-91,1021,36.1772214538,-75.7478819262,902115.255,274056.768,141.224,-90.202,-1.723,0.000,20070911,152237,55357.000
FRF,-91,1021,36.1772284068,-75.7478536212,902117.774,274057.622,143.884,-90.262,-1.803,0.000,20070911,152239,55359.000
FRF,-91,1021,36.1772314479,-75.7478375381,902119.209,274058.007,145.364,-90.392,-1.833,0.000,20070911,152240,55360.000
FRF,-91,1021,36.1772397396,-75.7478041595,902122.180,274059.025,148.504,-90.453,-1.913,0.000,20070911,152242,55362.000
FRF,-91,1021,36.1772441705,-75.7477864156,902123.760,274059.568,150.174,-90.483,-1.933,0.000,20070911,152243,55363.000
FRF,-91,1021,36.1772479513,-75.7477693331,902125.282,274060.038,151.765,-90.563,-1.923,0.000,20070911,152244,55364.000
FRF,-91,1021,36.1772521310,-75.7477528914,902126.745,274060.550,153.315,-90.583,-1.923,0.000,20070911,152245,55365.000
FRF,-91,1021,36.1772603780,-75.7477204306,902129.634,274061.560,156.375,-90.623,-1.913,0.000,20070911,152247,55367.000
FRF,-91,1021,36.1772650376,-75.7477028962,902131.193,274062.129,158.035,-90.623,-1.913,0.000,20070911,152248,55368.000
FRF,-91,1021,36.1772810838,-75.7476421216,902136.600,274064.087,163.785,-90.634,-1.773,0.000,20070911,152251,55371.000
FRF,-91,1021,36.1772869800,-75.7476195775,902138.605,274064.808,165.916,-90.644,-1.733,0.000,20070911,152252,55372.000
FRF,-91,1021,36.1772991244,-75.7475713797,902142.895,274066.297,170.456,-90.714,-1.553,0.000,20070911,152254,55374.000
FRF,-91,1021,36.1773054207,-75.7475498279,902144.810,274067.058,172.516,-90.654,-1.493,0.000,20070911,152255,55375.000
FRF,-91,1021,36.1773121546,-75.7475258795,902146.938,274067.876,174.796,-90.615,-1.443,0.000,20070911,152256,55376.000
