FRF,1006,240,36.1863528986,-75.7526356333,901654.692,275055.479,50.500,1005.842,5.950,0.000,19810831,200000,72000.000
FRF,1006,240,36.1863658129,-75.7525870394,901659.014,275057.055,55.100,1005.842,6.110,0.000,19810831,200000,72000.000
FRF,1006,240,36.1863787271,-75.7525384455,901663.336,275058.630,59.700,1005.842,5.040,0.000,19810831,200000,72000.000
FRF,1006,240,36.1863907991,-75.7524930207,901667.376,275060.102,64.000,1005.842,5.370,0.000,19810831,200000,72000.000
FRF,1006,240,36.1863966947,-75.7524708365,901669.349,275060.821,66.100,1005.842,4.800,0.000,19810831,200000,72000.000
FRF,1006,240,36.1864017480,-75.7524518215,901671.040,275061.438,67.900,1005.842,3.520,0.000,19810831,200000,72000.000
FRF,1006,240,36.1864146622,-75.7524032275,901675.362,275063.013,72.500,1005.842,2.970,0.000,19810831,200000,72000.000
FRF,1006,240,36.1864292608,-75.7523482952,901680.247,275064.794,77.700,1005.842,2.630,0.000,19810831,200000,72000.000
FRF,1006,240,36.1864472283,-75.7522806861,901686.260,275066.985,84.100,1005.842,2.170,0.000,19810831,200000,72000.000
FRF,1006,240,36.1864531238,-75.7522585019,901688.233,275067.704,86.200,1005.842,1.990,0.000,19810831,200000,72000.000
FRF,1006,240,36.1864556505,-75.7522489944,901689.079,275068.013,87.100,1005.842,1.690,0.000,19810831,200000,72000.000
FRF,1006,240,36.1864840053,-75.7521422988,901698.568,275071.471,97.200,1005.842,0.410,0.000,19810831,200000,72000.000
FRF,1006,240,36.1864856897,-75.7521359604,901699.132,275071.677,97.800,1005.842,0.380,0.000,19810831,200000,72000.000
FRF,1006,240,36.1865190978,-75.7520102497,901710.313,275075.752,109.700,1005.842,-0.590,0.000,19810831,200000,72000.000
FRF,1006,240,36.1865567167,-75.7518686929,901722.903,275080.340,123.100,1005.842,-1.440,0.000,19810831,200000,72000.000
FRF,1006,240,36.1865951777,-75.7517239668,901735.774,275085.032,136.800,1005.842,-2.840,0.000,19810831,200000,72000.000
FRF,1006,240,36.1866327963,-75.7515824097,901748.364,275089.620,150.200,1005.842,-2.970,0.000,19810831,200000,72000.000
FRF,1006,240,36.1866749065,-75.7514239501,901762.457,275094.757,165.200,1005.842,-2.810,0.000,19810831,200000,72000.000
FRF,1006,240,36.1867192624,-75.7512570392,901777.302,275100.167,181.000,1005.842,-2.750,0.000,19810831,200000,72000.000
FRF,1006,240,36.1867681097,-75.7510732257,901793.650,275106.126,198.400,1005.842,-2.690,0.000,19810831,200000,72000.000
FRF,1006,240,36.1868177989,-75.7508862428,901810.280,275112.187,216.100,1005.842,-1.930,0.000,19810831,200000,72000.000
FRF,1006,240,36.1868688915,-75.7506939777,901827.380,275118.419,234.300,1005.842,-2.210,0.000,19810831,200000,72000.000
FRF,1006,240,36.1869427225,-75.7504161435,901852.089,275127.425,260.600,1005.842,-2.780,0.000,19810831,200000,72000.000
FRF,1006,240,36.1870109385,-75.7501594370,901874.920,275135.746,284.900,1005.842,-3.450,0.000,19810831,200000,72000.000
FRF,1006,240,36.1871145246,-75.7497696225,901909.589,275148.382,321.800,1005.842,-4.130,0.000,19810831,200000,72000.000
FRF,1006,240,36.1872155831,-75.7493893148,901943.413,275160.710,357.800,1005.842,-4.400,0.000,19810831,200000,72000.000
FRF,1006,240,36.1873250618,-75.7489773136,901980.055,275174.065,396.800,1005.842,-4.670,0.000,19810831,200000,72000.000
FRF,1006,240,36.1873986082,-75.7487005327,902004.671,275183.037,423.000,1005.842,-4.860,0.000,19810831,200000,72000.000
FRF,1006,240,36.1874934878,-75.7483434635,902036.428,275194.611,456.800,1005.842,-5.100,0.000,19810831,200000,72000.000
FRF,1006,240,36.1875636643,-75.7480793585,902059.916,275203.172,481.800,1005.842,-5.310,0.000,19810831,200000,72000.000
FRF,1006,240,36.1876596649,-75.7477180622,902092.048,275214.883,516.000,1005.842,-5.620,0.000,19810831,200000,72000.000
FRF,1006,240,36.1877503311,-75.7473768370,902122.396,275225.944,548.300,1005.842,-5.830,0.000,19810831,200000,72000.000
FRF,1006,240,36.1878572767,-75.7469743383,902158.192,275238.990,586.400,1005.842,-6.160,0.000,19810831,200000,72000.000
FRF,1006,240,36.1879642210,-75.7465718384,902193.989,275252.037,624.500,1005.842,-6.470,0.000,19810831,200000,72000.000
FRF,1006,240,36.1881000748,-75.7460605248,902239.462,275268.611,672.900,1005.842,-6.810,0.000,19810831,200000,72000.000
FRF,1006,240,36.1883535319,-75.7451065610,902324.303,275299.533,763.200,1005.842,-7.420,0.000,19810831,200000,72000.000
FRF,1006,240,36.1884801173,-75.7446301050,902366.676,275314.977,808.300,1005.842,-7.690,0.000,19810831,200000,72000.000
FRF,1006,240,36.1886142790,-75.7441251235,902411.586,275331.345,856.100,1005.842,-7.940,0.000,19810831,200000,72000.000
FRF,1006,240,36.1887273885,-75.7436993742,902449.450,275345.145,896.400,1005.842,-8.180,0.000,19810831,200000,72000.000
FRF,1006,240,36.1888548104,-75.7432197445,902492.105,275360.692,941.800,1005.842,-8.420,0.000,19810831,200000,72000.000
