46.099,5.149,1.9961e+07
46.468,5.179,1.9961e+07
46.964,5.22,1.9961e+07
47.452,5.301,1.9961e+07
48.235,5.383,1.9961e+07
49.041,5.528,1.9961e+07
49.504,5.628,1.9961e+07
49.906,5.741,1.9961e+07
50.312,5.829,1.9961e+07
50.642,5.914,1.9961e+07
50.87,6.102,1.9961e+07
51.497,6.282,1.9961e+07
51.993,6.508,1.9961e+07
52.549,6.593,1.9961e+07
53.299,6.711,1.9961e+07
53.659,6.789,1.9961e+07
54.112,6.843,1.9961e+07
54.966,6.832,1.9961e+07
55.564,6.767,1.9961e+07
56.401,6.64,1.9961e+07
56.509,6.642,1.9961e+07
57.268,6.554,1.9961e+07
57.998,6.446,1.9961e+07
58.841,6.298,1.9961e+07
59.448,6.182,1.9961e+07
60.198,6.036,1.9961e+07
60.883,5.912,1.9961e+07
61.552,5.816,1.9961e+07
61.921,5.7,1.9961e+07
62.767,5.606,1.9961e+07
63.106,5.547,1.9961e+07
63.54,5.435,1.9961e+07
64.081,5.294,1.9961e+07
64.631,5.173,1.9961e+07
65.263,5.052,1.9961e+07
65.759,4.98,1.9961e+07
66.333,5.03,1.9961e+07
66.936,4.849,1.9961e+07
68.1,4.562,1.9961e+07
68.727,4.382,1.9961e+07
69.412,4.192,1.9961e+07
70.81,3.832,1.9961e+07
71.522,3.722,1.9961e+07
72.577,3.642,1.9961e+07
73.716,3.552,1.9961e+07
74.486,3.422,1.9961e+07
75.256,3.332,1.9961e+07
75.826,3.242,1.9961e+07
77.598,2.925,1.9961e+07
78.051,2.878,1.9961e+07
78.598,2.84,1.9961e+07
79.301,2.772,1.9961e+07
79.786,2.725,1.9961e+07
80.261,2.676,1.9961e+07
80.881,2.601,1.9961e+07
81.477,2.534,1.9961e+07
82.056,2.495,1.9961e+07
83.051,2.398,1.9961e+07
83.509,2.346,1.9961e+07
84.088,2.29,1.9961e+07
84.67,2.204,1.9961e+07
85.345,2.065,1.9961e+07
86.696,1.755,1.9961e+07
87.524,1.525,1.9961e+07
88.009,1.505,1.9961e+07
88.436,1.535,1.9961e+07
88.778,1.565,1.9961e+07
89.548,1.575,1.9961e+07
90.176,1.605,1.9961e+07
90.803,1.615,1.9961e+07
91.431,1.655,1.9961e+07
92.058,1.675,1.9961e+07
92.343,1.75,1.9961e+07
92.751,1.764,1.9961e+07
93.081,1.754,1.9961e+07
93.534,1.746,1.9961e+07
93.982,1.728,1.9961e+07
94.723,1.7,1.9961e+07
95.173,1.692,1.9961e+07
95.498,1.673,1.9961e+07
95.901,1.665,1.9961e+07
96.349,1.647,1.9961e+07
96.818,1.628,1.9961e+07
97.252,1.598,1.9961e+07
97.848,1.56,1.9961e+07
98.275,1.53,1.9961e+07
98.792,1.478,1.9961e+07
99.337,1.45,1.9961e+07
99.807,1.421,1.9961e+07
100.28,1.392,1.9961e+07
100.68,1.364,1.9961e+07
101.17,1.323,1.9961e+07
101.63,1.295,1.9961e+07
102.06,1.255,1.9961e+07
102.52,1.237,1.9961e+07
102.98,1.199,1.9961e+07
103.39,1.171,1.9961e+07
103.87,1.131,1.9961e+07
104.29,1.106,1.9961e+07
104.73,1.066,1.9961e+07
105.18,1.039,1.9961e+07
105.66,1.009,1.9961e+07
106.02,0.967,1.9961e+07
106.42,0.94,1.9961e+07
106.88,0.912,1.9961e+07
107.35,0.874,1.9961e+07
107.72,0.849,1.9961e+07
108.19,0.81,1.9961e+07
108.59,0.779,1.9961e+07
109.05,0.732,1.9961e+07
109.47,0.702,1.9961e+07
109.94,0.654,1.9961e+07
110.38,0.619,1.9961e+07
110.88,0.578,1.9961e+07
111.31,0.528,1.9961e+07
111.78,0.479,1.9961e+07
112.22,0.445,1.9961e+07
112.67,0.378,1.9961e+07
113.08,0.337,1.9961e+07
113.49,0.3,1.9961e+07
113.99,0.268,1.9961e+07
114.34,0.235,1.9961e+07
114.8,0.188,1.9961e+07
115.18,0.153,1.9961e+07
115.59,0.095,1.9961e+07
116.07,0.045,1.9961e+07
116.62,-0.053,1.9961e+07
117.16,-0.132,1.9961e+07
117.81,-0.194,1.9961e+07
118.45,-0.274,1.9961e+07
119.1,-0.363,1.9961e+07
119.61,-0.399,1.9961e+07
120.21,-0.472,1.9961e+07
120.76,-0.549,1.9961e+07
121.1,-0.598,1.9961e+07
121.6,-0.68,1.9961e+07
122.41,-0.812,1.9961e+07
122.76,-0.802,1.9961e+07
123.28,-0.875,1.9961e+07
124.18,-1.058,1.9961e+07
125.17,-1.216,1.9961e+07
126.2,-1.355,1.9961e+07
126.6,-1.395,1.9961e+07
