55.883,7.067,2.0031e+07
65.583,5.867,2.0031e+07
70.184,3.817,2.0031e+07
76.784,2.787,2.0031e+07
81.185,2.767,2.0031e+07
81.485,2.777,2.0031e+07
81.785,2.767,2.0031e+07
82.085,2.777,2.0031e+07
82.385,2.787,2.0031e+07
82.485,2.787,2.0031e+07
82.685,2.767,2.0031e+07
82.985,2.767,2.0031e+07
83.085,2.777,2.0031e+07
83.385,2.777,2.0031e+07
83.885,2.757,2.0031e+07
84.385,2.737,2.0031e+07
84.985,2.707,2.0031e+07
85.585,2.677,2.0031e+07
86.085,2.617,2.0031e+07
86.685,2.557,2.0031e+07
87.485,2.507,2.0031e+07
88.085,2.437,2.0031e+07
88.685,2.377,2.0031e+07
89.385,2.297,2.0031e+07
89.985,2.237,2.0031e+07
90.685,2.177,2.0031e+07
91.285,2.127,2.0031e+07
91.985,2.037,2.0031e+07
92.585,1.977,2.0031e+07
93.185,1.927,2.0031e+07
93.885,1.857,2.0031e+07
94.385,1.797,2.0031e+07
95.085,1.737,2.0031e+07
95.686,1.687,2.0031e+07
96.286,1.617,2.0031e+07
96.786,1.557,2.0031e+07
97.486,1.507,2.0031e+07
98.086,1.447,2.0031e+07
98.786,1.387,2.0031e+07
99.286,1.337,2.0031e+07
99.886,1.277,2.0031e+07
100.39,1.217,2.0031e+07
100.99,1.167,2.0031e+07
101.69,1.127,2.0031e+07
102.19,1.077,2.0031e+07
102.79,1.027,2.0031e+07
103.29,0.967,2.0031e+07
103.99,0.927,2.0031e+07
104.49,0.877,2.0031e+07
104.99,0.837,2.0031e+07
105.69,0.797,2.0031e+07
106.19,0.747,2.0031e+07
106.69,0.707,2.0031e+07
107.39,0.667,2.0031e+07
107.79,0.627,2.0031e+07
108.39,0.597,2.0031e+07
108.99,0.557,2.0031e+07
109.49,0.517,2.0031e+07
109.99,0.487,2.0031e+07
110.59,0.457,2.0031e+07
111.09,0.417,2.0031e+07
111.79,0.377,2.0031e+07
112.39,0.337,2.0031e+07
112.89,0.317,2.0031e+07
113.59,0.267,2.0031e+07
113.99,0.257,2.0031e+07
114.49,0.247,2.0031e+07
115.09,0.217,2.0031e+07
115.69,0.177,2.0031e+07
116.29,0.137,2.0031e+07
116.79,0.097,2.0031e+07
117.49,0.067,2.0031e+07
117.99,0.047,2.0031e+07
118.39,-0.003,2.0031e+07
119.09,-0.033,2.0031e+07
120.09,-0.073,2.0031e+07
120.59,-0.093,2.0031e+07
