52.4,6.14,1.9811e+07
53.3,6.23,1.9811e+07
54.5,6.44,1.9811e+07
55.7,6.59,1.9811e+07
57.3,6.44,1.9811e+07
58.5,6.23,1.9811e+07
59.7,5.86,1.9811e+07
60.6,5.5,1.9811e+07
61.5,5.16,1.9811e+07
62.4,4.37,1.9811e+07
63.7,3.73,1.9811e+07
64.6,3.27,1.9811e+07
68.5,2.39,1.9811e+07
74.6,1.63,1.9811e+07
86.8,0.5,1.9811e+07
95,-0.2,1.9811e+07
108.2,-0.83,1.9811e+07
115.5,-0.92,1.9811e+07
124,-1.2,1.9811e+07
137.7,-1.56,1.9811e+07
149.6,-1.69,1.9811e+07
163.3,-2.3,1.9811e+07
175.2,-2.78,1.9811e+07
189.5,-3.27,1.9811e+07
198.4,-3.49,1.9811e+07
212.7,-3.73,1.9811e+07
230.7,-3.97,1.9811e+07
248.1,-4.19,1.9811e+07
266.7,-4.34,1.9811e+07
281.3,-4.37,1.9811e+07
296.8,-4.22,1.9811e+07
314.8,-3.91,1.9811e+07
334.6,-3.52,1.9811e+07
351.7,-3.39,1.9811e+07
369.1,-3.61,1.9811e+07
385.5,-3.88,1.9811e+07
405.6,-4.25,1.9811e+07
424.2,-4.61,1.9811e+07
441.9,-4.89,1.9811e+07
471.2,-5.28,1.9811e+07
502.3,-5.62,1.9811e+07
533.4,-5.92,1.9811e+07
562.6,-6.16,1.9811e+07
587.9,-6.35,1.9811e+07
613.8,-6.56,1.9811e+07
638.2,-6.78,1.9811e+07
