45.633,5.026,1.995e+07
48.163,5.379,1.995e+07
51.626,6.281,1.995e+07
54.949,6.769,1.995e+07
58.429,6.358,1.995e+07
61.408,5.788,1.995e+07
64.261,5.19,1.995e+07
67.23,4.596,1.995e+07
70.928,3.886,1.995e+07
74.336,3.27,1.995e+07
77.241,2.652,1.995e+07
77.503,2.779,1.995e+07
77.837,2.749,1.995e+07
78.308,2.74,1.995e+07
78.426,2.728,1.995e+07
79.08,2.664,1.995e+07
79.781,2.605,1.995e+07
80.534,2.528,1.995e+07
81.216,2.462,1.995e+07
81.809,2.385,1.995e+07
82.567,2.2,1.995e+07
83.102,2.206,1.995e+07
83.678,2.162,1.995e+07
84.292,2.073,1.995e+07
84.856,2.012,1.995e+07
85.437,1.948,1.995e+07
86.788,1.719,1.995e+07
87.345,1.771,1.995e+07
88.064,1.756,1.995e+07
88.804,1.683,1.995e+07
89.525,1.651,1.995e+07
90.262,1.612,1.995e+07
90.898,1.56,1.995e+07
91.538,1.522,1.995e+07
92.221,1.479,1.995e+07
92.942,1.442,1.995e+07
93.665,1.397,1.995e+07
94.323,1.349,1.995e+07
94.978,1.331,1.995e+07
95.684,1.316,1.995e+07
96.398,1.266,1.995e+07
97.27,1.226,1.995e+07
98.226,1.156,1.995e+07
99.237,1.041,1.995e+07
100.15,0.938,1.995e+07
101.06,0.826,1.995e+07
101.86,0.758,1.995e+07
102.67,0.699,1.995e+07
103.43,0.623,1.995e+07
104.04,0.588,1.995e+07
104.65,0.533,1.995e+07
105.06,0.477,1.995e+07
105.38,0.447,1.995e+07
105.81,0.427,1.995e+07
106.02,0.405,1.995e+07
106.51,0.385,1.995e+07
106.95,0.371,1.995e+07
107.44,0.356,1.995e+07
107.99,0.306,1.995e+07
108.56,0.266,1.995e+07
109.16,0.217,1.995e+07
109.79,0.201,1.995e+07
110.57,0.123,1.995e+07
111.22,0.054,1.995e+07
111.9,-0.05,1.995e+07
112.45,-0.072,1.995e+07
113.07,-0.137,1.995e+07
113.67,-0.217,1.995e+07
116.5,-0.664,1.995e+07
117.11,-0.748,1.995e+07
117.57,-0.802,1.995e+07
118.08,-0.837,1.995e+07
118.35,-0.866,1.995e+07
118.95,-0.912,1.995e+07
119.44,-0.978,1.995e+07
119.91,-0.972,1.995e+07
120.39,-1.054,1.995e+07
120.83,-1.063,1.995e+07
121.38,-1.097,1.995e+07
121.88,-1.161,1.995e+07
122.32,-1.208,1.995e+07
122.74,-1.262,1.995e+07
123,-1.261,1.995e+07
123.5,-1.295,1.995e+07
124.08,-1.314,1.995e+07
124.59,-1.395,1.995e+07
125,-1.428,1.995e+07
125.28,-1.392,1.995e+07
125.74,-1.397,1.995e+07
126.22,-1.434,1.995e+07
126.75,-1.452,1.995e+07
127.23,-1.485,1.995e+07
127.81,-1.543,1.995e+07
128.25,-1.59,1.995e+07
128.68,-1.614,1.995e+07
129.1,-1.648,1.995e+07
129.61,-1.68,1.995e+07
130,-1.709,1.995e+07
130.55,-1.747,1.995e+07
130.99,-1.777,1.995e+07
131.53,-1.807,1.995e+07
132.06,-1.843,1.995e+07
132.56,-1.872,1.995e+07
133.09,-1.916,1.995e+07
133.55,-1.95,1.995e+07
134.12,-2.004,1.995e+07
134.73,-2.044,1.995e+07
135.25,-2.09,1.995e+07
136.91,-2.227,1.995e+07
137.5,-2.296,1.995e+07
138.3,-2.376,1.995e+07
139.12,-2.423,1.995e+07
140.02,-2.507,1.995e+07
140.91,-2.605,1.995e+07
141.9,-2.699,1.995e+07
142.65,-2.78,1.995e+07
143.53,-2.862,1.995e+07
144.44,-2.955,1.995e+07
145.83,-3.099,1.995e+07
146.68,-3.19,1.995e+07
147.39,-3.312,1.995e+07
148,-3.352,1.995e+07
148.63,-3.358,1.995e+07
149.15,-3.388,1.995e+07
149.78,-3.394,1.995e+07
150.35,-3.394,1.995e+07
150.9,-3.367,1.995e+07
151.41,-3.352,1.995e+07
151.95,-3.373,1.995e+07
152.55,-3.349,1.995e+07
153.14,-3.364,1.995e+07
153.87,-3.352,1.995e+07
154.62,-3.367,1.995e+07
155.29,-3.364,1.995e+07
156,-3.364,1.995e+07
156.69,-3.352,1.995e+07
157.39,-3.358,1.995e+07
158.17,-3.352,1.995e+07
158.85,-3.336,1.995e+07
159.52,-3.33,1.995e+07
160.21,-3.346,1.995e+07
160.87,-3.358,1.995e+07
161.58,-3.327,1.995e+07
162.28,-3.321,1.995e+07
163.42,-3.307,1.995e+07
164.08,-3.291,1.995e+07
164.75,-3.276,1.995e+07
165.49,-3.273,1.995e+07
166.14,-3.234,1.995e+07
168.09,-3.17,1.995e+07
168.78,-3.165,1.995e+07
169.38,-3.124,1.995e+07
170.04,-3.102,1.995e+07
170.66,-3.078,1.995e+07
171.24,-3.051,1.995e+07
171.95,-3.001,1.995e+07
172.7,-2.974,1.995e+07
173.37,-2.962,1.995e+07
174.1,-2.912,1.995e+07
174.65,-2.891,1.995e+07
175.35,-2.874,1.995e+07
176.08,-2.843,1.995e+07
176.81,-2.806,1.995e+07
177.54,-2.78,1.995e+07
178.22,-2.75,1.995e+07
