48,5.51,1.9851e+07
50.9,6.01,1.9851e+07
51.2,6.08,1.9851e+07
57.5,6.36,1.9851e+07
59.2,6.09,1.9851e+07
64.4,4.02,1.9851e+07
70.4,3.31,1.9851e+07
71.5,3.16,1.9851e+07
81,2.39,1.9851e+07
93.5,1.22,1.9851e+07
98.4,0.8,1.9851e+07
106.4,-0.16,1.9851e+07
116,-1.4,1.9851e+07
125.6,-2.13,1.9851e+07
139.2,-1.61,1.9851e+07
151.5,-1.33,1.9851e+07
165.4,-1.71,1.9851e+07
182.8,-2.39,1.9851e+07
197.1,-3.34,1.9851e+07
222.8,-3.68,1.9851e+07
249.9,-3.82,1.9851e+07
274.8,-3.75,1.9851e+07
299.4,-3.66,1.9851e+07
319,-3.75,1.9851e+07
344.9,-3.87,1.9851e+07
371.3,-4.07,1.9851e+07
390.7,-4.33,1.9851e+07
417.6,-4.68,1.9851e+07
448.2,-5.1,1.9851e+07
492,-5.6,1.9851e+07
528.3,-5.94,1.9851e+07
568.9,-6.29,1.9851e+07
607,-6.58,1.9851e+07
647.4,-6.9,1.9851e+07
687.4,-7.19,1.9851e+07
723.4,-7.41,1.9851e+07
760.2,-7.66,1.9851e+07
797.6,-7.88,1.9851e+07
832.6,-8.06,1.9851e+07
858.9,-8.19,1.9851e+07
892.6,-8.39,1.9851e+07
927.5,-8.62,1.9851e+07
958.7,-8.83,1.9851e+07
986.3,-9.02,1.9851e+07
