FRF,1006,283,36.1863500912,-75.7526461972,901653.752,275055.137,49.500,1005.842,5.750,0.000,19820810,160000,57600.000
FRF,1006,283,36.1863590750,-75.7526123927,901656.759,275056.233,52.700,1005.842,6.130,0.000,19820810,160000,57600.000
FRF,1006,283,36.1863644092,-75.7525923213,901658.544,275056.883,54.600,1005.842,6.110,0.000,19820810,160000,57600.000
FRF,1006,283,36.1863818153,-75.7525268252,901664.369,275059.007,60.800,1005.842,4.840,0.000,19820810,160000,57600.000
FRF,1006,283,36.1863902376,-75.7524951335,901667.188,275060.034,63.800,1005.842,5.340,0.000,19820810,160000,57600.000
FRF,1006,283,36.1863952910,-75.7524761185,901668.879,275060.650,65.600,1005.842,4.880,0.000,19820810,160000,57600.000
FRF,1006,283,36.1864003443,-75.7524571034,901670.570,275061.267,67.400,1005.842,3.250,0.000,19820810,160000,57600.000
FRF,1006,283,36.1864174696,-75.7523926636,901676.301,275063.355,73.500,1005.842,2.570,0.000,19820810,160000,57600.000
FRF,1006,283,36.1864222422,-75.7523747050,901677.898,275063.938,75.200,1005.842,2.470,0.000,19820810,160000,57600.000
FRF,1006,283,36.1864567735,-75.7522447688,901689.455,275068.150,87.500,1005.842,1.890,0.000,19820810,160000,57600.000
FRF,1006,283,36.1865005690,-75.7520799716,901704.112,275073.492,103.100,1005.842,1.100,0.000,19820810,160000,57600.000
FRF,1006,283,36.1865350999,-75.7519500352,901715.668,275077.703,115.400,1005.842,-0.300,0.000,19820810,160000,57600.000
FRF,1006,283,36.1865671040,-75.7518296063,901726.379,275081.607,126.800,1005.842,-0.700,0.000,19820810,160000,57600.000
FRF,1006,283,36.1865993887,-75.7517081208,901737.184,275085.545,138.300,1005.842,-1.290,0.000,19820810,160000,57600.000
FRF,1006,283,36.1866502019,-75.7515169131,901754.189,275091.743,156.400,1005.842,-2.250,0.000,19820810,160000,57600.000
FRF,1006,283,36.1867349834,-75.7511978809,901782.563,275102.085,186.600,1005.842,-3.110,0.000,19820810,160000,57600.000
FRF,1006,283,36.1867843920,-75.7510119545,901799.099,275108.112,204.200,1005.842,-3.530,0.000,19820810,160000,57600.000
FRF,1006,283,36.1868478369,-75.7507732079,901820.333,275115.851,226.800,1005.842,-3.670,0.000,19820810,160000,57600.000
FRF,1006,283,36.1869112812,-75.7505344608,901841.567,275123.590,249.400,1005.842,-3.610,0.000,19820810,160000,57600.000
FRF,1006,283,36.1869691107,-75.7503168415,901860.921,275130.644,270.000,1005.842,-3.520,0.000,19820810,160000,57600.000
FRF,1006,283,36.1870353613,-75.7500675296,901883.094,275138.725,293.600,1005.842,-3.560,0.000,19820810,160000,57600.000
FRF,1006,283,36.1870974007,-75.7498340635,901903.858,275146.293,315.700,1005.842,-3.680,0.000,19820810,160000,57600.000
FRF,1006,283,36.1871681419,-75.7495678483,901927.535,275154.923,340.900,1005.842,-3.890,0.000,19820810,160000,57600.000
FRF,1006,283,36.1872276539,-75.7493438891,901947.453,275162.182,362.100,1005.842,-4.070,0.000,19820810,160000,57600.000
FRF,1006,283,36.1872787441,-75.7491516219,901964.553,275168.415,380.300,1005.842,-4.270,0.000,19820810,160000,57600.000
FRF,1006,283,36.1873410624,-75.7489170980,901985.410,275176.017,402.500,1005.842,-4.550,0.000,19820810,160000,57600.000
FRF,1006,283,36.1874233107,-75.7486075681,902012.939,275186.050,431.800,1005.842,-4.850,0.000,19820810,160000,57600.000
FRF,1006,283,36.1875367166,-75.7481807749,902050.896,275199.884,472.200,1005.842,-5.310,0.000,19820810,160000,57600.000
FRF,1006,283,36.1876751035,-75.7476599589,902097.216,275216.766,521.500,1005.842,-5.730,0.000,19820810,160000,57600.000
FRF,1006,283,36.1877593135,-75.7473430314,902125.402,275227.039,551.500,1005.842,-6.050,0.000,19820810,160000,57600.000
FRF,1006,283,36.1878819779,-75.7468813725,902166.460,275242.004,595.200,1005.842,-6.410,0.000,19820810,160000,57600.000
FRF,1006,283,36.1880088509,-75.7464038657,902208.927,275257.482,640.400,1005.842,-6.710,0.000,19820810,160000,57600.000
FRF,1006,283,36.1881407744,-75.7459073416,902253.086,275273.576,687.400,1005.842,-7.000,0.000,19820810,160000,57600.000
FRF,1006,283,36.1882684857,-75.7454266624,902295.835,275289.157,732.900,1005.842,-7.370,0.000,19820810,160000,57600.000
FRF,1006,283,36.1883908622,-75.7449660542,902336.799,275304.087,776.500,1005.842,-7.590,0.000,19820810,160000,57600.000
FRF,1006,283,36.1885194117,-75.7444822027,902379.830,275319.771,822.300,1005.842,-7.850,0.000,19820810,160000,57600.000
FRF,1006,283,36.1886412233,-75.7440237044,902420.606,275334.632,865.700,1005.842,-8.090,0.000,19820810,160000,57600.000
FRF,1006,283,36.1887678045,-75.7435472451,902462.979,275350.076,910.800,1005.842,-8.360,0.000,19820810,160000,57600.000
FRF,1006,283,36.1888884899,-75.7430929698,902503.380,275364.801,953.800,1005.842,-8.580,0.000,19820810,160000,57600.000
