FRF,-91,944,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20020904,000000,0.000
FRF,-91,944,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20020904,000000,0.000
FRF,-91,944,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20020904,000000,0.000
FRF,-91,944,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20020904,000000,0.000
FRF,-91,944,36.1770535874,-75.7484930411,902060.917,274036.350,83.180,-90.778,2.117,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770552717,-75.7484867034,902061.481,274036.556,83.780,-90.778,2.077,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770566752,-75.7484814220,902061.951,274036.727,84.280,-90.778,2.047,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770580788,-75.7484761406,902062.420,274036.898,84.780,-90.778,2.037,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770597630,-75.7484698029,902062.984,274037.104,85.380,-90.778,2.037,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770614473,-75.7484634652,902063.548,274037.309,85.980,-90.778,2.017,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770645351,-75.7484518461,902064.581,274037.686,87.080,-90.778,1.987,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770662194,-75.7484455085,902065.145,274037.891,87.680,-90.778,2.007,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770698686,-75.7484317768,902066.366,274038.336,88.980,-90.778,1.977,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770715528,-75.7484254391,902066.930,274038.542,89.580,-90.778,1.927,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770752021,-75.7484117074,902068.152,274038.987,90.880,-90.778,1.807,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770791320,-75.7483969195,902069.467,274039.466,92.280,-90.778,1.727,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770830619,-75.7483821315,902070.782,274039.946,93.680,-90.778,1.687,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770850269,-75.7483747376,902071.440,274040.185,94.380,-90.778,1.677,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770872754,-75.7483662767,902072.193,274040.460,95.181,-90.778,1.677,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770878368,-75.7483641642,902072.380,274040.528,95.381,-90.778,1.697,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770892403,-75.7483588828,902072.850,274040.699,95.881,-90.778,1.707,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770906353,-75.7483535979,902073.320,274040.870,96.381,-90.779,1.707,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770920388,-75.7483483165,902073.790,274041.041,96.881,-90.779,1.727,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770937231,-75.7483419788,902074.354,274041.246,97.481,-90.779,1.727,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770968109,-75.7483303597,902075.387,274041.623,98.581,-90.779,1.717,0.000,20020904,150100,54060.000
FRF,-91,944,36.1770984951,-75.7483240220,902075.951,274041.829,99.181,-90.779,1.707,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771004601,-75.7483166280,902076.609,274042.068,99.881,-90.779,1.687,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771024251,-75.7483092340,902077.266,274042.308,100.581,-90.779,1.637,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771043900,-75.7483018400,902077.924,274042.548,101.281,-90.779,1.587,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771088813,-75.7482849395,902079.427,274043.096,102.881,-90.779,1.447,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771133727,-75.7482680390,902080.931,274043.643,104.481,-90.779,1.267,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771150569,-75.7482617013,902081.494,274043.849,105.081,-90.779,1.187,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771173026,-75.7482532510,902082.246,274044.123,105.881,-90.779,1.107,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771195482,-75.7482448008,902082.998,274044.397,106.681,-90.779,1.037,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771212325,-75.7482384631,902083.561,274044.602,107.281,-90.779,0.957,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771231974,-75.7482310691,902084.219,274044.842,107.981,-90.779,0.877,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771254431,-75.7482226188,902084.971,274045.116,108.781,-90.779,0.787,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771274023,-75.7482152108,902085.630,274045.355,109.482,-90.780,0.707,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771293672,-75.7482078168,902086.287,274045.595,110.182,-90.780,0.627,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771310515,-75.7482014791,902086.851,274045.800,110.782,-90.780,0.547,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771324550,-75.7481961977,902087.321,274045.971,111.282,-90.780,0.487,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771341393,-75.7481898600,902087.885,274046.177,111.882,-90.780,0.407,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771358235,-75.7481835223,902088.448,274046.382,112.482,-90.780,0.357,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771372271,-75.7481782409,902088.918,274046.554,112.982,-90.780,0.277,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771386306,-75.7481729594,902089.388,274046.725,113.482,-90.780,0.217,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771403148,-75.7481666217,902089.952,274046.930,114.082,-90.780,0.157,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771414377,-75.7481623966,902090.327,274047.067,114.482,-90.780,0.087,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771431219,-75.7481560589,902090.891,274047.273,115.082,-90.780,0.017,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771445254,-75.7481507775,902091.361,274047.444,115.582,-90.780,-0.063,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771459290,-75.7481454961,902091.831,274047.615,116.082,-90.780,-0.103,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771470518,-75.7481412709,902092.206,274047.752,116.482,-90.780,-0.153,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771481746,-75.7481370458,902092.582,274047.889,116.882,-90.780,-0.213,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771495782,-75.7481317644,902093.052,274048.060,117.382,-90.780,-0.273,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771509817,-75.7481264830,902093.522,274048.232,117.882,-90.780,-0.333,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771526659,-75.7481201453,902094.086,274048.437,118.482,-90.780,-0.393,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771546309,-75.7481127513,902094.743,274048.677,119.182,-90.780,-0.483,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771560344,-75.7481074698,902095.213,274048.848,119.682,-90.780,-0.533,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771596836,-75.7480937381,902096.434,274049.293,120.982,-90.780,-0.673,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771627628,-75.7480821156,902097.468,274049.669,122.082,-90.781,-0.773,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771638856,-75.7480778904,902097.844,274049.806,122.482,-90.781,-0.813,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771652892,-75.7480726090,902098.314,274049.977,122.982,-90.781,-0.873,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771669762,-75.7480662607,902098.878,274050.183,123.583,-90.781,-0.963,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771678183,-75.7480630919,902099.160,274050.286,123.883,-90.781,-1.013,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771714675,-75.7480493602,902100.382,274050.731,125.183,-90.781,-1.093,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771731517,-75.7480430225,902100.945,274050.936,125.783,-90.781,-1.113,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771748360,-75.7480366848,902101.509,274051.142,126.383,-90.781,-1.203,0.000,20020904,150100,54060.000
FRF,-91,944,36.1771765202,-75.7480303471,902102.073,274051.347,126.983,-90.781,-1.303,0.000,20020904,150100,54060.000
