FRF,-91,1056,36.1784671867,-75.7432397478,902528.115,274208.612,581.120,-88.916,-6.358,-45.228,20110207,150414,54254.980
FRF,-91,1056,36.1784813803,-75.7431864352,902532.857,274210.343,586.168,-88.913,-6.402,-45.272,20110207,150416,54256.980
FRF,-91,1056,36.1784896718,-75.7431595834,902535.241,274211.342,588.750,-88.791,-6.395,-45.265,20110207,150417,54257.980
FRF,-91,1056,36.1785057822,-75.7431059811,902540.002,274213.287,593.889,-88.594,-6.444,-45.314,20110207,150419,54259.980
FRF,-91,1056,36.1785148252,-75.7430802987,902542.278,274214.366,596.397,-88.360,-6.468,-45.338,20110207,150420,54260.980
FRF,-91,1056,36.1785325086,-75.7430273791,902546.972,274216.483,601.532,-87.978,-6.549,-45.419,20110207,150422,54262.980
FRF,-91,1056,36.1785417481,-75.7430016709,902549.249,274217.583,604.049,-87.724,-6.535,-45.405,20110207,150423,54263.980
FRF,-91,1056,36.1785596747,-75.7429489782,902553.922,274219.727,609.173,-87.310,-6.589,-45.459,20110207,150425,54265.980
FRF,-91,1056,36.1785692687,-75.7429235419,902556.174,274220.866,611.679,-87.011,-6.608,-45.478,20110207,150426,54266.980
FRF,-91,1056,36.1785785140,-75.7428992748,902558.322,274221.963,614.073,-86.716,-6.629,-45.499,20110207,150427,54267.980
FRF,-91,1056,36.1785997631,-75.7428485686,902562.804,274224.469,619.142,-85.896,-6.660,-45.530,20110207,150429,54269.980
FRF,-91,1056,36.1786222314,-75.7427977353,902567.293,274227.111,624.264,-84.951,-6.696,-45.566,20110207,150431,54271.980
FRF,-91,1056,36.1786324107,-75.7427732725,902569.455,274228.312,626.707,-84.563,-6.706,-45.576,20110207,150432,54272.980
FRF,-91,1056,36.1786526443,-75.7427244251,902573.773,274230.700,631.582,-83.798,-6.756,-45.626,20110207,150434,54274.980
FRF,-91,1056,36.1786613676,-75.7426986603,902576.058,274231.744,634.086,-83.600,-6.768,-45.638,20110207,150435,54275.980
FRF,-91,1056,36.1786795907,-75.7426446369,902580.849,274233.924,639.334,-83.192,-6.818,-45.688,20110207,150437,54277.980
FRF,-91,1056,36.1786896992,-75.7426175135,902583.251,274235.125,642.002,-82.886,-6.814,-45.684,20110207,150438,54278.980
FRF,-91,1056,36.1787071674,-75.7425663667,902587.786,274237.214,646.978,-82.477,-6.862,-45.732,20110207,150440,54280.980
FRF,-91,1056,36.1787163631,-75.7425404301,902590.085,274238.310,649.513,-82.234,-6.902,-45.772,20110207,150441,54281.980
FRF,-91,1056,36.1787321400,-75.7424868683,902594.843,274240.218,654.637,-82.071,-6.932,-45.802,20110207,150443,54283.980
FRF,-91,1056,36.1787403881,-75.7424598936,902597.238,274241.212,657.228,-81.957,-6.924,-45.794,20110207,150444,54284.980
FRF,-91,1056,36.1787554666,-75.7424077106,902601.875,274243.038,662.210,-81.829,-6.981,-45.851,20110207,150446,54286.980
FRF,-91,1056,36.1787631763,-75.7423828695,902604.081,274243.967,664.600,-81.712,-6.954,-45.824,20110207,150447,54287.980
FRF,-91,1056,36.1787713889,-75.7423555645,902606.506,274244.958,667.218,-81.611,-7.021,-45.891,20110207,150448,54288.980
FRF,-91,1056,36.1787863299,-75.7422997581,902611.469,274246.780,672.505,-81.599,-7.046,-45.916,20110207,150450,54290.980
FRF,-91,1056,36.1788007862,-75.7422459549,902616.254,274248.542,677.604,-81.582,-7.097,-45.967,20110207,150452,54292.980
FRF,-91,1056,36.1788071131,-75.7422202857,902618.539,274249.319,680.017,-81.634,-7.090,-45.959,20110207,150453,54293.980
FRF,-91,1056,36.1788199256,-75.7421673505,902623.252,274250.896,684.985,-81.766,-7.139,-46.008,20110207,150455,54295.980
FRF,-91,1056,36.1788251777,-75.7421415861,902625.549,274251.555,687.369,-81.934,-7.156,-46.025,20110207,150456,54296.980
FRF,-91,1056,36.1788315448,-75.7421139094,902628.015,274252.343,689.955,-82.038,-7.194,-46.063,20110207,150457,54297.980
FRF,-91,1056,36.1788434743,-75.7420604067,902632.782,274253.824,694.941,-82.279,-7.295,-46.164,20110207,150459,54299.980
FRF,-91,1056,36.1788568743,-75.7420075802,902637.483,274255.466,699.920,-82.346,-7.242,-46.111,20110207,150501,54301.980
FRF,-91,1056,36.1788645399,-75.7419803700,902639.901,274256.396,702.511,-82.300,-7.288,-46.157,20110207,150502,54302.980
FRF,-91,1056,36.1788780267,-75.7419257888,902644.760,274258.053,707.643,-82.407,-7.303,-46.172,20110207,150504,54304.980
FRF,-91,1056,36.1788865962,-75.7418986749,902647.166,274259.084,710.257,-82.263,-7.304,-46.173,20110207,150505,54305.980
FRF,-91,1056,36.1788992839,-75.7418445310,902651.988,274260.650,715.324,-82.442,-7.345,-46.214,20110207,150507,54307.980
FRF,-91,1056,36.1789062268,-75.7418182920,902654.322,274261.498,717.807,-82.445,-7.389,-46.258,20110207,150508,54308.980
FRF,-91,1056,36.1789191094,-75.7417658061,902658.994,274263.082,722.739,-82.557,-7.405,-46.274,20110207,150510,54310.980
FRF,-91,1056,36.1789264155,-75.7417398777,902661.299,274263.968,725.208,-82.513,-7.414,-46.283,20110207,150511,54311.980
FRF,-91,1056,36.1789406639,-75.7416861775,902666.075,274265.707,730.291,-82.515,-7.472,-46.341,20110207,150513,54313.980
FRF,-91,1056,36.1789484311,-75.7416601196,902668.390,274266.645,732.787,-82.426,-7.436,-46.305,20110207,150514,54314.980
FRF,-91,1056,36.1789616711,-75.7416051461,902673.284,274268.276,737.944,-82.570,-7.493,-46.362,20110207,150516,54316.980
FRF,-91,1056,36.1789677210,-75.7415773062,902675.765,274269.029,740.533,-82.712,-7.504,-46.373,20110207,150517,54317.980
FRF,-91,1056,36.1789820854,-75.7415248110,902680.433,274270.777,745.517,-82.668,-7.562,-46.431,20110207,150519,54319.980
FRF,-91,1056,36.1789887015,-75.7414981240,902682.808,274271.590,748.027,-82.718,-7.563,-46.432,20110207,150520,54320.980
FRF,-91,1056,36.1790023789,-75.7414448948,902687.545,274273.264,753.050,-82.767,-7.596,-46.465,20110207,150522,54322.980
FRF,-91,1056,36.1790094095,-75.7414192176,902689.828,274274.119,755.488,-82.745,-7.600,-46.469,20110207,150523,54323.980
FRF,-91,1056,36.1790254724,-75.7413681108,902694.364,274276.052,760.412,-82.483,-7.647,-46.516,20110207,150525,54325.980
FRF,-91,1056,36.1790326685,-75.7413397047,902696.892,274276.934,763.089,-82.520,-7.687,-46.556,20110207,150526,54326.980
FRF,-91,1056,36.1790481467,-75.7412843375,902701.814,274278.814,768.357,-82.439,-7.696,-46.565,20110207,150528,54328.980
FRF,-91,1056,36.1790551238,-75.7412574337,902704.207,274279.667,770.898,-82.457,-7.730,-46.599,20110207,150529,54329.980
FRF,-91,1056,36.1790695882,-75.7412036688,902708.989,274281.430,775.994,-82.438,-7.744,-46.613,20110207,150531,54331.980
FRF,-91,1056,36.1790768079,-75.7411768514,902711.374,274282.310,778.536,-82.428,-7.754,-46.623,20110207,150532,54332.980
FRF,-91,1056,36.1790918543,-75.7411266789,902715.830,274284.126,783.345,-82.247,-7.810,-46.679,20110207,150534,54334.980
FRF,-91,1056,36.1790999458,-75.7411018984,902718.028,274285.097,785.743,-82.088,-7.815,-46.684,20110207,150535,54335.980
