1381.1,-12.58,2.0111e+07
1386.6,-12.673,2.0111e+07
1389.4,-12.675,2.0111e+07
1394.9,-12.736,2.0111e+07
1397.5,-12.735,2.0111e+07
1402.6,-12.828,2.0111e+07
1405.2,-12.814,2.0111e+07
1407.9,-12.883,2.0111e+07
1413.4,-12.869,2.0111e+07
1418.7,-12.923,2.0111e+07
1421.3,-12.909,2.0111e+07
1423.9,-12.975,2.0111e+07
1429.2,-12.974,2.0111e+07
1434.8,-13.036,2.0111e+07
1437.6,-13.036,2.0111e+07
1443.1,-13.095,2.0111e+07
1445.7,-13.096,2.0111e+07
1451.1,-13.161,2.0111e+07
1453.6,-13.158,2.0111e+07
1458.5,-13.21,2.0111e+07
1460.9,-13.229,2.0111e+07
1466,-13.287,2.0111e+07
1468.5,-13.311,2.0111e+07
1473.2,-13.336,2.0111e+07
1475.4,-13.423,2.0111e+07
1479.9,-13.42,2.0111e+07
1482.1,-13.394,2.0111e+07
1484.3,-13.437,2.0111e+07
1486.4,-13.439,2.0111e+07
1493.5,-13.466,2.0111e+07
1495.9,-13.476,2.0111e+07
1500.4,-13.484,2.0111e+07
1502.5,-13.565,2.0111e+07
1504.8,-13.557,2.0111e+07
1509.8,-13.561,2.0111e+07
1512.4,-13.58,2.0111e+07
1517.3,-13.573,2.0111e+07
1521.6,-13.636,2.0111e+07
1523.5,-13.673,2.0111e+07
1527.8,-13.686,2.0111e+07
1529.9,-13.679,2.0111e+07
1532.3,-13.711,2.0111e+07
1534.5,-13.72,2.0111e+07
1541.2,-13.72,2.0111e+07
1543.4,-13.738,2.0111e+07
1547.8,-13.762,2.0111e+07
1550.1,-13.792,2.0111e+07
1552.3,-13.757,2.0111e+07
1556.9,-13.742,2.0111e+07
1559.1,-13.786,2.0111e+07
1564,-13.829,2.0111e+07
1566.4,-13.781,2.0111e+07
1571.1,-13.788,2.0111e+07
1573.5,-13.814,2.0111e+07
1575.8,-13.824,2.0111e+07
1580.3,-13.859,2.0111e+07
1585,-13.873,2.0111e+07
1589.9,-13.844,2.0111e+07
1592.3,-13.901,2.0111e+07
1597.1,-13.846,2.0111e+07
1599.3,-13.922,2.0111e+07
1601.7,-13.849,2.0111e+07
1606.1,-13.914,2.0111e+07
1608.5,-13.93,2.0111e+07
1610.8,-13.931,2.0111e+07
1615.6,-13.92,2.0111e+07
1620.3,-13.959,2.0111e+07
1625,-13.971,2.0111e+07
1627.3,-13.97,2.0111e+07
1631.7,-13.986,2.0111e+07
1634.1,-13.949,2.0111e+07
1639.1,-13.967,2.0111e+07
1641.6,-14.019,2.0111e+07
1644,-14.006,2.0111e+07
1648.5,-13.992,2.0111e+07
1650.8,-14.023,2.0111e+07
1655.2,-14.021,2.0111e+07
1657.5,-14.071,2.0111e+07
1659.9,-14.067,2.0111e+07
1666.9,-14.081,2.0111e+07
1669.3,-14.094,2.0111e+07
1671.7,-14.15,2.0111e+07
1676,-14.148,2.0111e+07
1680.4,-14.198,2.0111e+07
1682.8,-14.206,2.0111e+07
1687.5,-14.208,2.0111e+07
1689.7,-14.202,2.0111e+07
1692,-14.194,2.0111e+07
1696.7,-14.209,2.0111e+07
1701.4,-14.271,2.0111e+07
1703.6,-14.306,2.0111e+07
1708,-14.32,2.0111e+07
1710.3,-14.319,2.0111e+07
1712.7,-14.349,2.0111e+07
1715.1,-14.368,2.0111e+07
1722.2,-14.386,2.0111e+07
1724.5,-14.42,2.0111e+07
1729.1,-14.396,2.0111e+07
1731.3,-14.433,2.0111e+07
1733.5,-14.467,2.0111e+07
1738,-14.453,2.0111e+07
1742.8,-14.445,2.0111e+07
1745.2,-14.491,2.0111e+07
1747.6,-14.504,2.0111e+07
1752.1,-14.531,2.0111e+07
1756.5,-14.516,2.0111e+07
1758.8,-14.503,2.0111e+07
1763.6,-14.568,2.0111e+07
1765.9,-14.57,2.0111e+07
1770.6,-14.592,2.0111e+07
1773,-14.576,2.0111e+07
1777.7,-14.593,2.0111e+07
1779.9,-14.578,2.0111e+07
1782.1,-14.64,2.0111e+07
1784.4,-14.639,2.0111e+07
1791.3,-14.641,2.0111e+07
1793.8,-14.634,2.0111e+07
1798.8,-14.694,2.0111e+07
1801.2,-14.724,2.0111e+07
1805.6,-14.691,2.0111e+07
1807.7,-14.695,2.0111e+07
1812.4,-14.733,2.0111e+07
1814.8,-14.769,2.0111e+07
1817.3,-14.774,2.0111e+07
1819.9,-14.783,2.0111e+07
1824.7,-14.832,2.0111e+07
1829,-14.818,2.0111e+07
1831.1,-14.812,2.0111e+07
1835.7,-14.836,2.0111e+07
1840.6,-14.847,2.0111e+07
1842.9,-14.852,2.0111e+07
1845.2,-14.865,2.0111e+07
1849.5,-14.901,2.0111e+07
1853.8,-14.87,2.0111e+07
1855.9,-14.899,2.0111e+07
1858.1,-14.905,2.0111e+07
1860.2,-14.92,2.0111e+07
1867,-14.956,2.0111e+07
1869.3,-14.932,2.0111e+07
1874,-14.957,2.0111e+07
1876.3,-14.965,2.0111e+07
1878.5,-14.997,2.0111e+07
1882.9,-14.985,2.0111e+07
1887.2,-15.02,2.0111e+07
1889.5,-15.022,2.0111e+07
1891.9,-15.021,2.0111e+07
1896.8,-15.052,2.0111e+07
1899,-15.063,2.0111e+07
1903.4,-15.124,2.0111e+07
1907.6,-15.102,2.0111e+07
1909.6,-15.084,2.0111e+07
1911.8,-15.112,2.0111e+07
1916.2,-15.128,2.0111e+07
1921,-15.143,2.0111e+07
1923.5,-15.133,2.0111e+07
1928.1,-15.189,2.0111e+07
1930.3,-15.166,2.0111e+07
1934.8,-15.174,2.0111e+07
1936.9,-15.178,2.0111e+07
1941.5,-15.217,2.0111e+07
1943.9,-15.215,2.0111e+07
1946.3,-15.243,2.0111e+07
1951,-15.228,2.0111e+07
1953.3,-15.236,2.0111e+07
1957.9,-15.238,2.0111e+07
1962.2,-15.266,2.0111e+07
1964.4,-15.282,2.0111e+07
1966.6,-15.296,2.0111e+07
1968.8,-15.295,2.0111e+07
1975.8,-15.298,2.0111e+07
1978.2,-15.288,2.0111e+07
1982.7,-15.331,2.0111e+07
1985,-15.332,2.0111e+07
1987.2,-15.384,2.0111e+07
1989.6,-15.364,2.0111e+07
1994,-15.359,2.0111e+07
1998.3,-15.373,2.0111e+07
