46.082,5.147,1.997e+07
46.482,5.177,1.997e+07
46.982,5.217,1.997e+07
47.482,5.297,1.997e+07
48.282,5.387,1.997e+07
49.082,5.527,1.997e+07
49.482,5.627,1.997e+07
49.882,5.737,1.997e+07
50.282,5.827,1.997e+07
50.682,5.917,1.997e+07
50.882,6.097,1.997e+07
51.482,6.277,1.997e+07
51.982,6.507,1.997e+07
52.582,6.597,1.997e+07
53.283,6.707,1.997e+07
53.683,6.787,1.997e+07
54.083,6.847,1.997e+07
54.983,6.837,1.997e+07
55.583,6.767,1.997e+07
56.383,6.637,1.997e+07
56.483,6.637,1.997e+07
57.283,6.557,1.997e+07
57.983,6.447,1.997e+07
58.883,6.297,1.997e+07
59.483,6.177,1.997e+07
60.183,6.037,1.997e+07
60.883,5.907,1.997e+07
61.583,5.817,1.997e+07
61.883,5.697,1.997e+07
62.783,5.607,1.997e+07
63.083,5.547,1.997e+07
63.583,5.437,1.997e+07
64.083,5.297,1.997e+07
64.583,5.177,1.997e+07
65.283,5.047,1.997e+07
65.783,4.977,1.997e+07
66.283,5.027,1.997e+07
66.983,4.847,1.997e+07
68.084,4.567,1.997e+07
68.684,4.387,1.997e+07
69.384,4.197,1.997e+07
70.784,3.837,1.997e+07
71.484,3.717,1.997e+07
72.584,3.637,1.997e+07
73.684,3.557,1.997e+07
74.484,3.417,1.997e+07
75.284,3.337,1.997e+07
75.784,3.247,1.997e+07
77.884,2.887,1.997e+07
78.284,2.877,1.997e+07
78.884,2.867,1.997e+07
79.184,2.837,1.997e+07
79.584,2.807,1.997e+07
80.084,2.777,1.997e+07
80.884,2.707,1.997e+07
81.385,2.667,1.997e+07
81.885,2.617,1.997e+07
82.285,2.577,1.997e+07
82.685,2.547,1.997e+07
83.085,2.527,1.997e+07
83.485,2.487,1.997e+07
83.985,2.467,1.997e+07
84.385,2.437,1.997e+07
84.885,2.397,1.997e+07
85.285,2.347,1.997e+07
85.785,2.317,1.997e+07
86.285,2.277,1.997e+07
86.685,2.237,1.997e+07
87.085,2.217,1.997e+07
87.585,2.177,1.997e+07
88.085,2.167,1.997e+07
88.585,2.127,1.997e+07
88.985,2.087,1.997e+07
89.485,2.047,1.997e+07
89.985,1.997,1.997e+07
90.585,1.947,1.997e+07
91.085,1.887,1.997e+07
91.585,1.837,1.997e+07
92.085,1.777,1.997e+07
92.585,1.737,1.997e+07
93.085,1.687,1.997e+07
93.585,1.637,1.997e+07
94.085,1.587,1.997e+07
94.585,1.547,1.997e+07
95.586,1.447,1.997e+07
95.986,1.407,1.997e+07
96.686,1.357,1.997e+07
97.086,1.317,1.997e+07
97.586,1.267,1.997e+07
98.086,1.227,1.997e+07
98.386,1.197,1.997e+07
98.886,1.157,1.997e+07
99.286,1.127,1.997e+07
99.986,1.077,1.997e+07
100.59,1.027,1.997e+07
101.39,0.957,1.997e+07
102.19,0.877,1.997e+07
103.09,0.807,1.997e+07
103.89,0.727,1.997e+07
104.69,0.657,1.997e+07
105.59,0.557,1.997e+07
105.99,0.517,1.997e+07
106.59,0.447,1.997e+07
107.49,0.327,1.997e+07
108.39,0.187,1.997e+07
109.29,0.097,1.997e+07
109.89,0.037,1.997e+07
110.79,-0.043,1.997e+07
111.59,-0.103,1.997e+07
112.29,-0.183,1.997e+07
113.29,-0.333,1.997e+07
115.19,-0.793,1.997e+07
117.19,-1.203,1.997e+07
118.19,-1.373,1.997e+07
119.59,-1.483,1.997e+07
120.29,-1.553,1.997e+07
120.79,-1.553,1.997e+07
121.89,-1.713,1.997e+07
122.49,-1.733,1.997e+07
123.39,-1.843,1.997e+07
124.29,-1.843,1.997e+07
124.69,-1.853,1.997e+07
126.19,-1.763,1.997e+07
127.39,-1.743,1.997e+07
