FRF,-91,1115,36.17706598,-75.7484868,902061.434,274037.743,84.143,-89.646,3.407,-35.466,20151221,145321,53601
FRF,-91,1115,36.17705913,-75.74846536,902063.386,274037.047,85.738,-90.969,3.336,-35.537,20151221,145322,53602
FRF,-91,1115,36.17705597,-75.74844072,902065.613,274036.768,87.735,-91.994,3.283,-35.59,20151221,145323,53603
FRF,-91,1115,36.1770565,-75.74841411,902068.004,274036.906,90.029,-92.683,3.172,-35.701,20151221,145324,53604
FRF,-91,1115,36.17706282,-75.74838425,902070.666,274037.695,92.8,-92.853,2.89,-35.983,20151221,145325,53605
FRF,-91,1115,36.17707252,-75.74834981,902073.727,274038.871,96.079,-92.796,2.324,-36.549,20151221,145326,53606
FRF,-91,1115,36.17708615,-75.74831648,902076.674,274040.482,99.399,-92.292,2.07,-36.803,20151221,145327,53607
FRF,-91,1115,36.17709955,-75.74828283,902079.651,274042.067,102.739,-91.822,2.116,-36.757,20151221,145328,53608
FRF,-91,1115,36.17711098,-75.74824703,902082.829,274043.44,106.195,-91.62,1.882,-36.991,20151221,145329,53609
FRF,-91,1115,36.17712265,-75.74821213,902085.924,274044.837,109.581,-91.368,1.503,-37.37,20151221,145330,53610
FRF,-91,1115,36.17713526,-75.74817894,902088.862,274046.334,112.854,-90.967,1.212,-37.66,20151221,145331,53611
FRF,-91,1115,36.17714625,-75.74814493,902091.88,274047.652,116.141,-90.762,1.028,-37.844,20151221,145332,53612
FRF,-91,1115,36.17715785,-75.74810905,902095.064,274049.045,119.61,-90.544,0.686,-38.186,20151221,145333,53613
FRF,-91,1115,36.17716902,-75.74807204,902098.351,274050.393,123.159,-90.403,0.341,-38.531,20151221,145334,53614
FRF,-91,1115,36.17718103,-75.74803418,902101.712,274051.836,126.811,-90.198,-0.01,-38.882,20151221,145335,53615
FRF,-91,1115,36.17719198,-75.74799761,902104.96,274053.158,130.316,-90.068,-0.305,-39.204,20151221,145336,53616
FRF,-91,1115,36.17720135,-75.74796562,902107.803,274054.292,133.375,-89.976,-0.546,-39.444,20151221,145337,53617
FRF,-91,1115,36.17720865,-75.74793819,902110.243,274055.182,135.972,-89.976,-0.802,-39.606,20151221,145338,53618
FRF,-91,1115,36.17721407,-75.74791013,902112.746,274055.865,138.558,-90.191,-0.93,-39.972,20151221,145339,53619
FRF,-91,1115,36.17721835,-75.74788517,902114.974,274056.414,140.839,-90.438,-0.963,-39.828,20151221,145340,53620
FRF,-91,1115,36.17722122,-75.74786444,902116.828,274056.793,142.711,-90.717,-0.864,-39.704,20151221,145341,53621
FRF,-91,1115,36.17722591,-75.74783798,902119.19,274057.392,145.135,-90.963,-0.833,-39.675,20151221,145342,53622
FRF,-91,1115,36.17723058,-75.74781182,902121.525,274057.987,147.533,-91.204,-0.859,-39.735,20151221,145343,53623
FRF,-91,1115,36.17723544,-75.74778725,902123.717,274058.598,149.801,-91.38,-0.891,-39.783,20151221,145344,53624
FRF,-91,1115,36.17723994,-75.74776346,902125.839,274059.167,151.99,-91.572,-0.919,-39.771,20151221,145345,53625
FRF,-91,1115,36.17724474,-75.74773972,902127.957,274059.77,154.186,-91.731,-0.944,-39.819,20151221,145346,53626
FRF,-91,1115,36.17724974,-75.74771543,902130.122,274060.396,156.435,-91.884,-0.98,-39.858,20151221,145347,53627
FRF,-91,1115,36.17725521,-75.74769037,902132.356,274061.076,158.767,-92.01,-1.012,-39.88,20151221,145348,53628
FRF,-91,1115,36.1772618,-75.74766357,902134.741,274061.885,161.285,-92.067,-1.058,-39.913,20151221,145349,53629
FRF,-91,1115,36.17726933,-75.74763477,902137.304,274062.806,164.008,-92.079,-1.129,-39.996,20151221,145350,53630
