55.447,7.104,1.9991e+07
61.672,5.918,1.9991e+07
66.828,4.974,1.9991e+07
68.364,4.339,1.9991e+07
72.216,3.662,1.9991e+07
82.565,3.025,1.9991e+07
82.881,3.008,1.9991e+07
83.186,2.976,1.9991e+07
83.635,2.95,1.9991e+07
84.004,2.907,1.9991e+07
84.61,2.859,1.9991e+07
85.089,2.81,1.9991e+07
85.756,2.736,1.9991e+07
86.517,2.657,1.9991e+07
87.242,2.572,1.9991e+07
87.93,2.466,1.9991e+07
88.672,2.37,1.9991e+07
89.465,2.268,1.9991e+07
89.987,2.195,1.9991e+07
90.79,2.127,1.9991e+07
91.428,2.066,1.9991e+07
92.176,1.998,1.9991e+07
92.936,1.929,1.9991e+07
93.712,1.848,1.9991e+07
94.452,1.791,1.9991e+07
95.093,1.72,1.9991e+07
95.919,1.65,1.9991e+07
96.825,1.561,1.9991e+07
97.563,1.504,1.9991e+07
98.388,1.414,1.9991e+07
99.135,1.337,1.9991e+07
99.979,1.264,1.9991e+07
100.79,1.175,1.9991e+07
101.67,1.089,1.9991e+07
102.52,1.006,1.9991e+07
103.26,0.929,1.9991e+07
104.15,0.853,1.9991e+07
104.91,0.774,1.9991e+07
105.88,0.674,1.9991e+07
106.82,0.57,1.9991e+07
107.79,0.454,1.9991e+07
108.62,0.337,1.9991e+07
109.59,0.22,1.9991e+07
110.6,0.096,1.9991e+07
111.6,-0.042,1.9991e+07
112.63,-0.167,1.9991e+07
113.57,-0.27,1.9991e+07
114.17,-0.337,1.9991e+07
114.77,-0.395,1.9991e+07
115.13,-0.433,1.9991e+07
115.55,-0.46,1.9991e+07
116.02,-0.509,1.9991e+07
116.37,-0.522,1.9991e+07
116.75,-0.545,1.9991e+07
117.18,-0.588,1.9991e+07
117.67,-0.607,1.9991e+07
118.02,-0.648,1.9991e+07
118.55,-0.692,1.9991e+07
118.98,-0.713,1.9991e+07
119.53,-0.773,1.9991e+07
120.19,-0.829,1.9991e+07
120.67,-0.878,1.9991e+07
121.42,-0.947,1.9991e+07
121.92,-1.028,1.9991e+07
122.83,-1.136,1.9991e+07
123.95,-1.334,1.9991e+07
124.76,-1.541,1.9991e+07
125.4,-1.674,1.9991e+07
126.36,-1.875,1.9991e+07
126.85,-1.922,1.9991e+07
127.74,-2.003,1.9991e+07
128.08,-2.043,1.9991e+07
128.42,-2.143,1.9991e+07
128.91,-2.203,1.9991e+07
129.25,-2.243,1.9991e+07
129.59,-2.283,1.9991e+07
130.08,-2.293,1.9991e+07
130.85,-2.343,1.9991e+07
131.19,-2.373,1.9991e+07
131.67,-2.383,1.9991e+07
132.02,-2.373,1.9991e+07
132.36,-2.383,1.9991e+07
132.7,-2.353,1.9991e+07
133.04,-2.373,1.9991e+07
133.47,-2.333,1.9991e+07
134.07,-2.293,1.9991e+07
134.44,-2.343,1.9991e+07
134.93,-2.363,1.9991e+07
135.27,-2.373,1.9991e+07
135.61,-2.333,1.9991e+07
136.24,-2.293,1.9991e+07
136.72,-2.333,1.9991e+07
137.35,-2.333,1.9991e+07
137.84,-2.313,1.9991e+07
138.18,-2.303,1.9991e+07
138.58,-2.303,1.9991e+07
139.01,-2.283,1.9991e+07
139.43,-2.293,1.9991e+07
140.03,-2.263,1.9991e+07
140.58,-2.283,1.9991e+07
140.92,-2.303,1.9991e+07
141.63,-2.313,1.9991e+07
142.06,-2.343,1.9991e+07
142.4,-2.323,1.9991e+07
142.83,-2.312,1.9991e+07
143.51,-2.374,1.9991e+07
144.13,-2.371,1.9991e+07
144.93,-2.419,1.9991e+07
146.17,-2.371,1.9991e+07
146.65,-2.413,1.9991e+07
147.93,-2.483,1.9991e+07
148.75,-2.531,1.9991e+07
149.36,-2.592,1.9991e+07
149.73,-2.583,1.9991e+07
150.14,-2.552,1.9991e+07
150.61,-2.582,1.9991e+07
151.11,-2.623,1.9991e+07
152.08,-2.685,1.9991e+07
153.12,-2.733,1.9991e+07
154.09,-2.734,1.9991e+07
154.77,-2.733,1.9991e+07
155.29,-2.744,1.9991e+07
156.2,-2.753,1.9991e+07
156.69,-2.783,1.9991e+07
157.46,-2.853,1.9991e+07
157.94,-2.913,1.9991e+07
158.43,-2.943,1.9991e+07
158.83,-2.923,1.9991e+07
159.23,-2.903,1.9991e+07
159.85,-2.943,1.9991e+07
160.28,-2.973,1.9991e+07
160.77,-3.013,1.9991e+07
161.11,-2.993,1.9991e+07
161.45,-2.983,1.9991e+07
