FRF,-91,1096,36.1770782470,-75.7484130860,902068.312,274039.312,91.165,-90.547,0.943,-37.930,20150202,192653,70013.000
FRF,-91,1096,36.1770782470,-75.7484054570,902068.688,274039.562,91.602,-90.445,0.878,-37.995,20150202,192645,70005.000
FRF,-91,1096,36.1770820620,-75.7483978270,902069.250,274039.812,92.172,-90.376,0.793,-38.080,20150202,192643,70003.000
FRF,-91,1096,36.1770820620,-75.7483978270,902069.688,274040.000,92.647,-90.360,0.762,-38.111,20150202,192642,70002.000
FRF,-91,1096,36.1770858760,-75.7483901980,902070.125,274040.156,93.134,-90.353,0.753,-38.120,20150202,192641,70001.000
FRF,-91,1096,36.1770858760,-75.7483825680,902070.562,274040.312,93.602,-90.350,0.743,-38.130,20150202,192640,70000.000
FRF,-91,1096,36.1770896910,-75.7483825680,902071.000,274040.469,94.047,-90.345,0.751,-38.122,20150202,192639,69999.000
FRF,-91,1096,36.1770896910,-75.7483749390,902071.375,274040.625,94.476,-90.357,0.753,-38.120,20150202,192638,69998.000
FRF,-91,1096,36.1770896910,-75.7483673100,902071.750,274040.750,94.891,-90.370,0.760,-38.113,20150202,192637,69997.000
FRF,-91,1096,36.1770896910,-75.7483673100,902072.125,274040.875,95.285,-90.361,0.774,-38.099,20150202,192636,69996.000
FRF,-91,1096,36.1770935060,-75.7483596800,902072.500,274040.969,95.630,-90.386,0.791,-38.082,20150202,192635,69995.000
FRF,-91,1096,36.1770935060,-75.7483596800,902072.875,274041.125,96.032,-90.381,0.788,-38.085,20150202,192634,69994.000
FRF,-91,1096,36.1770935060,-75.7483520510,902073.188,274041.250,96.385,-90.383,0.791,-38.082,20150202,192633,69993.000
FRF,-91,1096,36.1770935060,-75.7483520510,902073.625,274041.375,96.834,-90.402,0.796,-38.077,20150202,192632,69992.000
FRF,-91,1096,36.1770973210,-75.7483444210,902074.250,274041.562,97.469,-90.436,0.761,-38.112,20150202,192631,69991.000
FRF,-91,1096,36.1770973210,-75.7483367920,902074.938,274041.812,98.209,-90.456,0.733,-38.140,20150202,192630,69990.000
FRF,-91,1096,36.1771011350,-75.7483291630,902075.688,274042.031,98.985,-90.492,0.702,-38.171,20150202,192629,69989.000
FRF,-91,1096,36.1771011350,-75.7483215330,902076.438,274042.281,99.782,-90.506,0.665,-38.208,20150202,192628,69988.000
FRF,-91,1096,36.1771049500,-75.7483062740,902077.188,274042.562,100.592,-90.510,0.628,-38.245,20150202,192627,69987.000
FRF,-91,1096,36.1771087650,-75.7482986450,902077.938,274042.812,101.413,-90.531,0.578,-38.295,20150202,192626,69986.000
FRF,-91,1096,36.1771087650,-75.7482910160,902078.750,274043.062,102.230,-90.591,0.510,-38.363,20150202,192625,69985.000
FRF,-91,1096,36.1771125790,-75.7482833860,902079.562,274043.312,103.061,-90.623,0.462,-38.411,20150202,192624,69984.000
FRF,-91,1096,36.1771145320,-75.7482679230,902080.937,274043.772,104.531,-90.660,0.404,-38.469,20150202,192623,69983.000
FRF,-91,1096,36.1771170290,-75.7482574570,902081.869,274044.080,105.513,-90.691,0.343,-38.530,20150202,192622,69982.000
FRF,-91,1096,36.1771190020,-75.7482484990,902082.667,274044.325,106.347,-90.734,0.286,-38.587,20150202,192621,69981.000
FRF,-91,1096,36.1771211700,-75.7482391280,902083.502,274044.593,107.223,-90.768,0.225,-38.648,20150202,192620,69980.000
FRF,-91,1096,36.1771234500,-75.7482294750,902084.361,274044.875,108.126,-90.798,0.149,-38.724,20150202,192619,69979.000
FRF,-91,1096,36.1771255760,-75.7482195140,902085.249,274045.140,109.051,-90.852,0.076,-38.797,20150202,192618,69978.000
FRF,-91,1096,36.1771276240,-75.7482100950,902086.089,274045.395,109.927,-90.901,0.001,-38.871,20150202,192617,69977.000
