FRF,1,823,36.1777325732,-75.7492015311,901994.747,274109.565,46.082,0.669,5.207,0.000,19971014,212800,77280.000
FRF,1,823,36.1777336961,-75.7491973060,901995.123,274109.702,46.482,0.669,5.237,0.000,19971014,212800,77280.000
FRF,1,823,36.1777350996,-75.7491920246,901995.593,274109.873,46.982,0.669,5.277,0.000,19971014,212800,77280.000
FRF,1,823,36.1777365032,-75.7491867431,901996.063,274110.044,47.482,0.669,5.357,0.000,19971014,212800,77280.000
FRF,1,823,36.1777387490,-75.7491782928,901996.814,274110.318,48.282,0.669,5.447,0.000,19971014,212800,77280.000
FRF,1,823,36.1777409947,-75.7491698425,901997.566,274110.592,49.082,0.669,5.587,0.000,19971014,212800,77280.000
FRF,1,823,36.1777421175,-75.7491656173,901997.942,274110.729,49.482,0.669,5.687,0.000,19971014,212800,77280.000
FRF,1,823,36.1777432404,-75.7491613922,901998.318,274110.866,49.882,0.669,5.797,0.000,19971014,212800,77280.000
FRF,1,823,36.1777443633,-75.7491571670,901998.693,274111.003,50.282,0.669,5.887,0.000,19971014,212800,77280.000
FRF,1,823,36.1777454861,-75.7491529419,901999.069,274111.140,50.682,0.669,5.977,0.000,19971014,212800,77280.000
FRF,1,823,36.1777460476,-75.7491508293,901999.257,274111.209,50.882,0.669,6.157,0.000,19971014,212800,77280.000
FRF,1,823,36.1777477318,-75.7491444916,901999.821,274111.414,51.482,0.669,6.337,0.000,19971014,212800,77280.000
FRF,1,823,36.1777491354,-75.7491392101,902000.291,274111.585,51.982,0.669,6.567,0.000,19971014,212800,77280.000
FRF,1,823,36.1777508197,-75.7491328724,902000.854,274111.791,52.582,0.669,6.657,0.000,19971014,212800,77280.000
FRF,1,823,36.1777527790,-75.7491254644,902001.513,274112.030,53.283,0.668,6.767,0.000,19971014,212800,77280.000
FRF,1,823,36.1777539018,-75.7491212392,902001.889,274112.167,53.683,0.668,6.847,0.000,19971014,212800,77280.000
FRF,1,823,36.1777550247,-75.7491170141,902002.265,274112.304,54.083,0.668,6.907,0.000,19971014,212800,77280.000
FRF,1,823,36.1777575511,-75.7491075075,902003.111,274112.612,54.983,0.668,6.897,0.000,19971014,212800,77280.000
FRF,1,823,36.1777592354,-75.7491011697,902003.674,274112.817,55.583,0.668,6.827,0.000,19971014,212800,77280.000
FRF,1,823,36.1777614811,-75.7490927194,902004.426,274113.091,56.383,0.668,6.697,0.000,19971014,212800,77280.000
FRF,1,823,36.1777617619,-75.7490916631,902004.520,274113.126,56.483,0.668,6.697,0.000,19971014,212800,77280.000
FRF,1,823,36.1777640076,-75.7490832128,902005.272,274113.399,57.283,0.668,6.617,0.000,19971014,212800,77280.000
FRF,1,823,36.1777659726,-75.7490758188,902005.929,274113.639,57.983,0.668,6.507,0.000,19971014,212800,77280.000
FRF,1,823,36.1777684990,-75.7490663122,902006.775,274113.947,58.883,0.668,6.357,0.000,19971014,212800,77280.000
FRF,1,823,36.1777701833,-75.7490599745,902007.339,274114.153,59.483,0.668,6.237,0.000,19971014,212800,77280.000
