FRF,937,691,36.1860255092,-75.7514189053,901765.268,275022.751,143.184,937.227,-1.588,0.000,19940714,170000,61200.000
FRF,937,691,36.1860240187,-75.7514139505,901765.719,275022.600,143.556,936.931,-1.637,0.000,19940714,170000,61200.000
FRF,937,691,36.1860224405,-75.7514084337,901766.221,275022.442,143.973,936.610,-1.689,0.000,19940714,170000,61200.000
FRF,937,691,36.1860215462,-75.7514036264,901766.656,275022.357,144.353,936.381,-1.713,0.000,19940714,170000,61200.000
FRF,937,691,36.1860222479,-75.7513981308,901767.148,275022.451,144.847,936.301,-1.744,0.000,19940714,170000,61200.000
FRF,937,691,36.1860218597,-75.7513923114,901767.673,275022.425,145.331,936.097,-1.747,0.000,19940714,170000,61200.000
FRF,937,691,36.1860218082,-75.7513851891,901768.313,275022.440,145.938,935.892,-1.762,0.000,19940714,170000,61200.000
FRF,937,691,36.1860216867,-75.7513783662,901768.927,275022.446,146.517,935.688,-1.756,0.000,19940714,170000,61200.000
FRF,937,691,36.1860219815,-75.7513709044,901769.597,275022.501,147.165,935.510,-1.787,0.000,19940714,170000,61200.000
FRF,937,691,36.1860215444,-75.7513642697,901770.195,275022.472,147.717,935.278,-1.771,0.000,19940714,170000,61200.000
FRF,937,691,36.1860213554,-75.7513576651,901770.789,275022.471,148.275,935.073,-1.787,0.000,19940714,170000,61200.000
FRF,937,691,36.1860214047,-75.7513529117,901771.216,275022.490,148.683,934.945,-1.793,0.000,19940714,170000,61200.000
FRF,937,691,36.1860228524,-75.7513479635,901771.656,275022.665,149.156,934.959,-1.799,0.000,19940714,170000,61200.000
FRF,937,691,36.1860218493,-75.7513430303,901772.103,275022.568,149.543,934.715,-1.832,0.000,19940714,170000,61200.000
FRF,937,691,36.1860215318,-75.7513384796,901772.513,275022.547,149.921,934.554,-1.854,0.000,19940714,170000,61200.000
FRF,937,691,36.1860216483,-75.7513334375,901772.966,275022.574,150.356,934.425,-1.866,0.000,19940714,170000,61200.000
FRF,937,691,36.1860222617,-75.7513279530,901773.457,275022.659,150.846,934.336,-1.863,0.000,19940714,170000,61200.000
FRF,937,691,36.1860235597,-75.7513169660,901774.440,275022.835,151.830,934.165,-1.887,0.000,19940714,170000,61200.000
FRF,937,691,36.1860221924,-75.7513107623,901775.003,275022.701,152.313,933.847,-1.853,0.000,19940714,170000,61200.000
FRF,937,691,36.1860209080,-75.7513046039,901775.561,275022.577,152.795,933.539,-1.842,0.000,19940714,170000,61200.000
FRF,937,691,36.1860192487,-75.7512980716,901776.155,275022.412,153.296,933.181,-1.855,0.000,19940714,170000,61200.000
FRF,937,691,36.1860179214,-75.7512926096,901776.650,275022.281,153.717,932.888,-1.858,0.000,19940714,170000,61200.000
FRF,937,691,36.1860166287,-75.7512865180,901777.203,275022.156,154.193,932.581,-1.857,0.000,19940714,170000,61200.000
FRF,937,691,36.1860155669,-75.7512804496,901777.752,275022.056,154.675,932.299,-1.839,0.000,19940714,170000,61200.000
FRF,937,691,36.1860149777,-75.7512749584,901778.248,275022.007,155.124,932.083,-1.816,0.000,19940714,170000,61200.000
FRF,937,691,36.1860146408,-75.7512684461,901778.835,275021.989,155.669,931.865,-1.814,0.000,19940714,170000,61200.000
FRF,937,691,36.1860148204,-75.7512408619,901781.314,275022.090,158.033,931.111,-1.804,0.000,19940714,170000,61200.000
FRF,937,691,36.1860159351,-75.7512324916,901782.063,275022.238,158.787,930.994,-1.732,0.000,19940714,170000,61200.000
FRF,937,691,36.1860173694,-75.7512277368,901782.485,275022.411,159.243,931.012,-1.679,0.000,19940714,170000,61200.000
FRF,937,691,36.1860190384,-75.7512210997,901783.075,275022.616,159.868,931.002,-1.573,0.000,19940714,170000,61200.000
FRF,937,691,36.1860201507,-75.7512149512,901783.624,275022.757,160.432,930.947,-1.534,0.000,19940714,170000,61200.000
FRF,937,691,36.1860213927,-75.7512091710,901784.139,275022.912,160.969,930.916,-1.494,0.000,19940714,170000,61200.000
FRF,937,691,36.1860224710,-75.7512030438,901784.686,275023.049,161.530,930.858,-1.482,0.000,19940714,170000,61200.000
FRF,937,691,36.1860235319,-75.7511975882,901785.173,275023.183,162.033,930.817,-1.470,0.000,19940714,170000,61200.000
FRF,937,691,36.1860245739,-75.7511909550,901785.765,275023.318,162.636,930.741,-1.451,0.000,19940714,170000,61200.000
