FRF,6275,129,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19760608,180000,64800.00
FRF,6275,129,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.357,0.000,19760608,180000,64800.00
FRF,6275,129,36.2308938732,-75.7730746454,899656.514,279935.380,-155.828,6274.959,3.669,0.000,19760608,180000,64800.00
FRF,6275,129,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.481,0.000,19760608,180000,64800.00
FRF,6275,129,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,1.444,0.000,19760608,180000,64800.00
FRF,6275,129,36.2309987572,-75.7726889475,899690.792,279948.139,-119.254,6275.209,0.408,0.000,19760608,180000,64800.00
FRF,6275,129,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.781,0.000,19760608,180000,64800.00
FRF,6275,129,36.2310442048,-75.7725218177,899705.646,279953.668,-103.404,6275.317,-1.055,0.000,19760608,180000,64800.00
FRF,5269,129,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19760608,190000,68400.00
FRF,5269,129,36.2223306327,-75.7693718929,900020.141,278996.487,-135.696,5268.312,3.669,0.000,19760608,190000,68400.00
FRF,5269,129,36.2223499186,-75.7693084080,900025.776,278998.812,-129.607,5268.566,5.163,0.000,19760608,190000,68400.00
FRF,5269,129,36.2223547400,-75.7692925368,900027.185,278999.393,-128.082,5268.630,6.077,0.000,19760608,190000,68400.00
FRF,5269,129,36.2223884901,-75.7691814382,900037.047,279003.461,-117.424,5269.075,3.121,0.000,19760608,190000,68400.00
FRF,5269,129,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.633,0.000,19760608,190000,68400.00
FRF,5269,129,36.2224463473,-75.7689909832,900053.953,279010.435,-99.152,5269.838,1.140,0.000,19760608,190000,68400.00
FRF,5269,129,36.2224723810,-75.7689052846,900061.560,279013.573,-90.931,5270.182,0.347,0.000,19760608,190000,68400.00
FRF,5269,129,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,-0.171,0.000,19760608,190000,68400.00
FRF,5269,129,36.2225157735,-75.7687624431,900074.239,279018.803,-77.225,5270.754,-0.964,0.000,19760608,190000,68400.00
FRF,3193,129,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.639,0.000,19760608,190000,68400.00
FRF,3193,129,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.547,0.000,19760608,190000,68400.00
FRF,3193,129,36.2048692672,-75.7609956964,900836.065,277084.464,-23.845,3192.486,5.285,0.000,19760608,190000,68400.00
FRF,3193,129,36.2048916891,-75.7609120286,900843.504,277087.196,-15.920,3192.506,4.919,0.000,19760608,190000,68400.00
