FRF,1006,218,36.1863119099,-75.7527898660,901640.974,275050.480,35.900,1005.842,6.350,0.000,19810406,153000,55800.000
FRF,1006,218,36.1863332465,-75.7527095805,901648.115,275053.082,43.500,1005.842,5.620,0.000,19810406,153000,55800.000
FRF,1006,218,36.1863461608,-75.7526609866,901652.437,275054.658,48.100,1005.842,5.560,0.000,19810406,153000,55800.000
FRF,1006,218,36.1863641284,-75.7525933777,901658.450,275056.849,54.500,1005.842,6.170,0.000,19810406,153000,55800.000
FRF,1006,218,36.1863820960,-75.7525257688,901664.463,275059.041,60.900,1005.842,4.820,0.000,19810406,153000,55800.000
FRF,1006,218,36.1863924807,-75.7524866929,901667.938,275060.307,64.600,1005.842,5.160,0.000,19810406,153000,55800.000
FRF,1006,218,36.1864034325,-75.7524454831,901671.604,275061.643,68.500,1005.842,3.180,0.000,19810406,153000,55800.000
FRF,1006,218,36.1864214000,-75.7523778741,901677.617,275063.835,74.900,1005.842,2.630,0.000,19810406,153000,55800.000
FRF,1006,218,36.1864368408,-75.7523197726,901682.784,275065.718,80.400,1005.842,2.360,0.000,19810406,153000,55800.000
FRF,1006,218,36.1864455438,-75.7522870245,901685.697,275066.780,83.500,1005.842,2.170,0.000,19810406,153000,55800.000
FRF,1006,218,36.1864977616,-75.7520905355,901703.172,275073.149,102.100,1005.842,0.280,0.000,19810406,153000,55800.000
FRF,1006,218,36.1865148867,-75.7520260956,901708.903,275075.238,108.200,1005.842,-0.530,0.000,19810406,153000,55800.000
FRF,1006,218,36.1865488560,-75.7518982719,901720.272,275079.381,120.300,1005.842,-1.410,0.000,19810406,153000,55800.000
FRF,1006,218,36.1865746839,-75.7518010836,901728.916,275082.532,129.500,1005.842,-2.140,0.000,19810406,153000,55800.000
FRF,1006,218,36.1866089338,-75.7516722034,901740.378,275086.710,141.700,1005.842,-2.510,0.000,19810406,153000,55800.000
FRF,1006,218,36.1866260587,-75.7516077632,901746.109,275088.798,147.800,1005.842,-2.630,0.000,19810406,153000,55800.000
FRF,1006,218,36.1866603083,-75.7514788828,901757.572,275092.976,160.000,1005.842,-2.750,0.000,19810406,153000,55800.000
FRF,1006,218,36.1866945579,-75.7513500023,901769.034,275097.154,172.200,1005.842,-3.060,0.000,19810406,153000,55800.000
FRF,1006,218,36.1867459319,-75.7511566813,901786.228,275103.420,190.500,1005.842,-3.240,0.000,19810406,153000,55800.000
FRF,1006,218,36.1867627758,-75.7510932973,901791.865,275105.475,196.500,1005.842,-3.420,0.000,19810406,153000,55800.000
FRF,1006,218,36.1868141494,-75.7508999760,901809.058,275111.742,214.800,1005.842,-3.550,0.000,19810406,153000,55800.000
FRF,1006,218,36.1868655227,-75.7507066545,901826.252,275118.008,233.100,1005.842,-3.490,0.000,19810406,153000,55800.000
FRF,1006,218,36.1868997715,-75.7505777733,901837.714,275122.186,245.300,1005.842,-2.970,0.000,19810406,153000,55800.000
FRF,1006,218,36.1869511443,-75.7503844514,901854.908,275128.452,263.600,1005.842,-2.330,0.000,19810406,153000,55800.000
FRF,1006,218,36.1869853927,-75.7502555699,901866.371,275132.630,275.800,1005.842,-2.840,0.000,19810406,153000,55800.000
FRF,1006,218,36.1870367650,-75.7500622476,901883.564,275138.897,294.100,1005.842,-3.240,0.000,19810406,153000,55800.000
FRF,1006,218,36.1870538890,-75.7499978067,901889.295,275140.985,300.200,1005.842,-3.580,0.000,19810406,153000,55800.000
FRF,1006,218,36.1871223848,-75.7497400431,901912.220,275149.341,324.600,1005.842,-4.060,0.000,19810406,153000,55800.000
FRF,1006,218,36.1871737563,-75.7495467200,901929.414,275155.607,342.900,1005.842,-4.250,0.000,19810406,153000,55800.000
FRF,1006,218,36.1872419704,-75.7492900120,901952.245,275163.929,367.200,1005.842,-4.550,0.000,19810406,153000,55800.000
FRF,1006,218,36.1873275882,-75.7489678059,901980.901,275174.373,397.700,1005.842,-4.770,0.000,19810406,153000,55800.000
FRF,1006,218,36.1873789585,-75.7487744819,901998.094,275180.639,416.000,1005.842,-4.890,0.000,19810406,153000,55800.000
FRF,1006,218,36.1874474517,-75.7485167162,902021.019,275188.995,440.400,1005.842,-5.040,0.000,19810406,153000,55800.000
FRF,1006,218,36.1874988212,-75.7483233916,902038.213,275195.261,458.700,1005.842,-5.160,0.000,19810406,153000,55800.000
FRF,1006,218,36.1875673135,-75.7480656251,902061.137,275203.617,483.100,1005.842,-5.310,0.000,19810406,153000,55800.000
FRF,1006,218,36.1876355245,-75.7478089146,902083.968,275211.938,507.400,1005.842,-5.530,0.000,19810406,153000,55800.000
FRF,1006,218,36.1877040157,-75.7475511472,902106.893,275220.293,531.800,1005.842,-5.680,0.000,19810406,153000,55800.000
FRF,1006,218,36.1877553837,-75.7473578214,902124.087,275226.560,550.100,1005.842,-5.890,0.000,19810406,153000,55800.000
FRF,1006,218,36.1878067514,-75.7471644953,902141.280,275232.827,568.400,1005.842,-6.080,0.000,19810406,153000,55800.000
FRF,1006,218,36.1878923636,-75.7468422846,902169.936,275243.271,598.900,1005.842,-6.290,0.000,19810406,153000,55800.000
FRF,1006,218,36.1879437305,-75.7466489579,902187.130,275249.537,617.200,1005.842,-6.500,0.000,19810406,153000,55800.000
FRF,1006,218,36.1880122192,-75.7463911885,902210.055,275257.893,641.600,1005.842,-6.690,0.000,19810406,153000,55800.000
FRF,1006,218,36.1880804267,-75.7461344752,902232.886,275266.214,665.900,1005.842,-6.900,0.000,19810406,153000,55800.000
