193.09,-2.393,2.0011e+07
193.79,-2.403,2.0011e+07
194.69,-2.413,2.0011e+07
195.29,-2.423,2.0011e+07
196.29,-2.513,2.0011e+07
196.89,-2.483,2.0011e+07
197.49,-2.483,2.0011e+07
198.19,-2.473,2.0011e+07
198.99,-2.523,2.0011e+07
199.69,-2.553,2.0011e+07
200.39,-2.563,2.0011e+07
201.19,-2.573,2.0011e+07
201.79,-2.583,2.0011e+07
202.69,-2.593,2.0011e+07
203.39,-2.623,2.0011e+07
204.19,-2.653,2.0011e+07
204.89,-2.683,2.0011e+07
205.19,-2.673,2.0011e+07
205.89,-2.693,2.0011e+07
206.69,-2.723,2.0011e+07
207.79,-2.763,2.0011e+07
208.19,-2.773,2.0011e+07
208.89,-2.803,2.0011e+07
210.19,-2.843,2.0011e+07
210.89,-2.873,2.0011e+07
211.59,-2.893,2.0011e+07
212.39,-2.923,2.0011e+07
212.99,-2.933,2.0011e+07
213.79,-2.973,2.0011e+07
214.49,-2.993,2.0011e+07
215.29,-3.023,2.0011e+07
215.99,-3.043,2.0011e+07
216.89,-3.073,2.0011e+07
217.49,-3.103,2.0011e+07
218.29,-3.123,2.0011e+07
218.89,-3.143,2.0011e+07
219.69,-3.153,2.0011e+07
220.49,-3.183,2.0011e+07
221.09,-3.203,2.0011e+07
221.89,-3.223,2.0011e+07
222.69,-3.253,2.0011e+07
223.29,-3.263,2.0011e+07
224,-3.283,2.0011e+07
224.79,-3.303,2.0011e+07
225.59,-3.313,2.0011e+07
226.19,-3.343,2.0011e+07
227,-3.363,2.0011e+07
227.59,-3.393,2.0011e+07
228.4,-3.413,2.0011e+07
229.19,-3.433,2.0011e+07
229.9,-3.443,2.0011e+07
230.59,-3.463,2.0011e+07
231.5,-3.493,2.0011e+07
232.09,-3.513,2.0011e+07
232.9,-3.523,2.0011e+07
233.5,-3.533,2.0011e+07
234.29,-3.573,2.0011e+07
235.09,-3.573,2.0011e+07
235.79,-3.593,2.0011e+07
236.5,-3.613,2.0011e+07
237.2,-3.633,2.0011e+07
237.8,-3.653,2.0011e+07
238.6,-3.693,2.0011e+07
239.4,-3.713,2.0011e+07
240,-3.733,2.0011e+07
240.8,-3.743,2.0011e+07
241.6,-3.763,2.0011e+07
242.2,-3.783,2.0011e+07
243,-3.793,2.0011e+07
243.7,-3.823,2.0011e+07
244.3,-3.833,2.0011e+07
245.1,-3.853,2.0011e+07
245.7,-3.883,2.0011e+07
246.5,-3.883,2.0011e+07
247.1,-3.893,2.0011e+07
247.9,-3.913,2.0011e+07
248.7,-3.943,2.0011e+07
249.5,-3.943,2.0011e+07
250.1,-3.973,2.0011e+07
250.8,-3.983,2.0011e+07
251.5,-3.983,2.0011e+07
252.2,-4.023,2.0011e+07
252.9,-4.033,2.0011e+07
253.7,-4.053,2.0011e+07
254.5,-4.073,2.0011e+07
255.1,-4.083,2.0011e+07
255.9,-4.093,2.0011e+07
256.6,-4.093,2.0011e+07
257.3,-4.123,2.0011e+07
257.9,-4.133,2.0011e+07
258.6,-4.143,2.0011e+07
259.4,-4.173,2.0011e+07
260.2,-4.183,2.0011e+07
260.9,-4.193,2.0011e+07
261.6,-4.203,2.0011e+07
262.3,-4.223,2.0011e+07
263,-4.233,2.0011e+07
263.7,-4.253,2.0011e+07
264.5,-4.263,2.0011e+07
265.1,-4.273,2.0011e+07
265.9,-4.293,2.0011e+07
266.7,-4.313,2.0011e+07
267.3,-4.323,2.0011e+07
268.1,-4.343,2.0011e+07
268.7,-4.343,2.0011e+07
269.4,-4.363,2.0011e+07
270,-4.373,2.0011e+07
270.8,-4.373,2.0011e+07
271.6,-4.383,2.0011e+07
272.2,-4.393,2.0011e+07
273,-4.393,2.0011e+07
273.6,-4.403,2.0011e+07
274.2,-4.403,2.0011e+07
275,-4.413,2.0011e+07
275.7,-4.423,2.0011e+07
276.5,-4.433,2.0011e+07
277.1,-4.433,2.0011e+07
277.9,-4.423,2.0011e+07
278.5,-4.433,2.0011e+07
279.3,-4.433,2.0011e+07
279.9,-4.443,2.0011e+07
280.6,-4.443,2.0011e+07
281.4,-4.443,2.0011e+07
282,-4.433,2.0011e+07
282.7,-4.443,2.0011e+07
283.5,-4.443,2.0011e+07
284.1,-4.443,2.0011e+07
284.8,-4.433,2.0011e+07
285.6,-4.453,2.0011e+07
286.2,-4.463,2.0011e+07
286.8,-4.473,2.0011e+07
287.6,-4.473,2.0011e+07
288.3,-4.493,2.0011e+07
289,-4.493,2.0011e+07
289.7,-4.473,2.0011e+07
290.5,-4.493,2.0011e+07
291.1,-4.483,2.0011e+07
291.9,-4.483,2.0011e+07
292.6,-4.483,2.0011e+07
293.3,-4.503,2.0011e+07
294,-4.503,2.0011e+07
294.7,-4.503,2.0011e+07
295.4,-4.503,2.0011e+07
296,-4.503,2.0011e+07
296.8,-4.513,2.0011e+07
297.4,-4.513,2.0011e+07
298.2,-4.523,2.0011e+07
298.9,-4.533,2.0011e+07
299.6,-4.533,2.0011e+07
300.3,-4.523,2.0011e+07
301,-4.523,2.0011e+07
301.7,-4.533,2.0011e+07
302.4,-4.533,2.0011e+07
303.1,-4.533,2.0011e+07
303.7,-4.543,2.0011e+07
304.5,-4.543,2.0011e+07
305.2,-4.533,2.0011e+07
305.9,-4.533,2.0011e+07
306.6,-4.523,2.0011e+07
307.2,-4.523,2.0011e+07
307.9,-4.533,2.0011e+07
308.6,-4.543,2.0011e+07
309.4,-4.533,2.0011e+07
310.1,-4.533,2.0011e+07
310.8,-4.543,2.0011e+07
311.5,-4.553,2.0011e+07
312.2,-4.543,2.0011e+07
313,-4.543,2.0011e+07
313.8,-4.553,2.0011e+07
314.5,-4.553,2.0011e+07
315.2,-4.543,2.0011e+07
315.9,-4.543,2.0011e+07
316.6,-4.533,2.0011e+07
317.4,-4.533,2.0011e+07
318.2,-4.533,2.0011e+07
318.8,-4.533,2.0011e+07
319.6,-4.533,2.0011e+07
320.3,-4.523,2.0011e+07
321.1,-4.533,2.0011e+07
321.8,-4.533,2.0011e+07
322.5,-4.523,2.0011e+07
323.1,-4.513,2.0011e+07
324,-4.523,2.0011e+07
324.7,-4.503,2.0011e+07
325.4,-4.513,2.0011e+07
326.2,-4.513,2.0011e+07
327,-4.493,2.0011e+07
327.7,-4.513,2.0011e+07
328.4,-4.493,2.0011e+07
329.1,-4.503,2.0011e+07
329.9,-4.493,2.0011e+07
330.5,-4.493,2.0011e+07
331.3,-4.473,2.0011e+07
332,-4.473,2.0011e+07
332.7,-4.483,2.0011e+07
333.5,-4.483,2.0011e+07
334.3,-4.483,2.0011e+07
335,-4.483,2.0011e+07
335.7,-4.483,2.0011e+07
336.4,-4.473,2.0011e+07
337.2,-4.463,2.0011e+07
337.9,-4.443,2.0011e+07
338.6,-4.443,2.0011e+07
339.4,-4.443,2.0011e+07
340.2,-4.443,2.0011e+07
340.9,-4.453,2.0011e+07
341.6,-4.443,2.0011e+07
342.3,-4.433,2.0011e+07
343,-4.433,2.0011e+07
343.8,-4.443,2.0011e+07
344.6,-4.423,2.0011e+07
345.3,-4.423,2.0011e+07
346,-4.423,2.0011e+07
346.7,-4.413,2.0011e+07
347.4,-4.423,2.0011e+07
348.2,-4.423,2.0011e+07
348.8,-4.413,2.0011e+07
349.6,-4.413,2.0011e+07
350.4,-4.413,2.0011e+07
351.2,-4.413,2.0011e+07
352,-4.403,2.0011e+07
352.7,-4.403,2.0011e+07
353.4,-4.393,2.0011e+07
354.1,-4.383,2.0011e+07
354.9,-4.383,2.0011e+07
355.5,-4.373,2.0011e+07
356.3,-4.383,2.0011e+07
357,-4.373,2.0011e+07
357.7,-4.373,2.0011e+07
358.5,-4.373,2.0011e+07
359.3,-4.373,2.0011e+07
360,-4.353,2.0011e+07
360.7,-4.363,2.0011e+07
361.4,-4.363,2.0011e+07
362.1,-4.353,2.0011e+07
362.9,-4.353,2.0011e+07
363.7,-4.353,2.0011e+07
364.4,-4.343,2.0011e+07
365.11,-4.333,2.0011e+07
365.9,-4.343,2.0011e+07
366.5,-4.333,2.0011e+07
367.31,-4.343,2.0011e+07
368.11,-4.323,2.0011e+07
368.81,-4.323,2.0011e+07
369.61,-4.323,2.0011e+07
370.2,-4.323,2.0011e+07
371,-4.323,2.0011e+07
371.61,-4.323,2.0011e+07
372.4,-4.323,2.0011e+07
373.2,-4.323,2.0011e+07
373.9,-4.313,2.0011e+07
374.7,-4.323,2.0011e+07
375.5,-4.323,2.0011e+07
376.31,-4.303,2.0011e+07
376.9,-4.313,2.0011e+07
377.61,-4.303,2.0011e+07
378.31,-4.313,2.0011e+07
379.01,-4.313,2.0011e+07
379.81,-4.313,2.0011e+07
380.51,-4.303,2.0011e+07
381.31,-4.303,2.0011e+07
381.91,-4.303,2.0011e+07
382.71,-4.293,2.0011e+07
383.41,-4.293,2.0011e+07
384.11,-4.293,2.0011e+07
384.71,-4.303,2.0011e+07
385.61,-4.293,2.0011e+07
386.31,-4.293,2.0011e+07
387.11,-4.303,2.0011e+07
387.91,-4.313,2.0011e+07
388.71,-4.303,2.0011e+07
389.31,-4.313,2.0011e+07
390.11,-4.323,2.0011e+07
390.71,-4.323,2.0011e+07
391.51,-4.323,2.0011e+07
392.21,-4.313,2.0011e+07
393.01,-4.313,2.0011e+07
393.81,-4.313,2.0011e+07
394.61,-4.323,2.0011e+07
395.21,-4.323,2.0011e+07
395.81,-4.323,2.0011e+07
396.61,-4.323,2.0011e+07
397.41,-4.323,2.0011e+07
398.01,-4.323,2.0011e+07
398.81,-4.323,2.0011e+07
399.61,-4.323,2.0011e+07
400.41,-4.323,2.0011e+07
401.01,-4.333,2.0011e+07
401.91,-4.333,2.0011e+07
402.51,-4.353,2.0011e+07
403.31,-4.353,2.0011e+07
404.11,-4.343,2.0011e+07
404.71,-4.333,2.0011e+07
405.51,-4.333,2.0011e+07
406.31,-4.353,2.0011e+07
406.91,-4.353,2.0011e+07
407.61,-4.343,2.0011e+07
408.41,-4.343,2.0011e+07
409.21,-4.353,2.0011e+07
409.81,-4.363,2.0011e+07
410.61,-4.363,2.0011e+07
411.41,-4.373,2.0011e+07
412.01,-4.363,2.0011e+07
412.81,-4.373,2.0011e+07
413.61,-4.353,2.0011e+07
414.31,-4.373,2.0011e+07
415.11,-4.373,2.0011e+07
415.91,-4.403,2.0011e+07
416.51,-4.403,2.0011e+07
417.31,-4.413,2.0011e+07
417.91,-4.413,2.0011e+07
418.71,-4.423,2.0011e+07
419.51,-4.423,2.0011e+07
420.31,-4.433,2.0011e+07
421.01,-4.433,2.0011e+07
421.71,-4.433,2.0011e+07
422.51,-4.433,2.0011e+07
423.11,-4.443,2.0011e+07
423.91,-4.453,2.0011e+07
424.71,-4.463,2.0011e+07
425.31,-4.453,2.0011e+07
426.11,-4.443,2.0011e+07
426.91,-4.443,2.0011e+07
427.61,-4.453,2.0011e+07
428.31,-4.443,2.0011e+07
429.01,-4.443,2.0011e+07
429.71,-4.463,2.0011e+07
430.61,-4.473,2.0011e+07
431.31,-4.473,2.0011e+07
432.11,-4.483,2.0011e+07
432.91,-4.483,2.0011e+07
433.51,-4.493,2.0011e+07
434.31,-4.493,2.0011e+07
434.91,-4.503,2.0011e+07
435.71,-4.513,2.0011e+07
436.51,-4.503,2.0011e+07
437.31,-4.513,2.0011e+07
438.01,-4.513,2.0011e+07
438.81,-4.523,2.0011e+07
439.41,-4.523,2.0011e+07
440.21,-4.523,2.0011e+07
440.81,-4.533,2.0011e+07
441.61,-4.543,2.0011e+07
442.41,-4.543,2.0011e+07
443.21,-4.563,2.0011e+07
443.81,-4.553,2.0011e+07
444.61,-4.553,2.0011e+07
445.41,-4.573,2.0011e+07
446.21,-4.583,2.0011e+07
446.81,-4.573,2.0011e+07
447.61,-4.593,2.0011e+07
448.31,-4.593,2.0011e+07
449.01,-4.593,2.0011e+07
449.81,-4.603,2.0011e+07
450.61,-4.613,2.0011e+07
451.41,-4.623,2.0011e+07
452.01,-4.623,2.0011e+07
452.71,-4.633,2.0011e+07
453.41,-4.653,2.0011e+07
454.21,-4.643,2.0011e+07
455.01,-4.663,2.0011e+07
455.81,-4.673,2.0011e+07
456.61,-4.693,2.0011e+07
457.31,-4.683,2.0011e+07
458.01,-4.693,2.0011e+07
458.61,-4.693,2.0011e+07
459.41,-4.703,2.0011e+07
460.21,-4.713,2.0011e+07
461.01,-4.723,2.0011e+07
461.71,-4.723,2.0011e+07
462.51,-4.733,2.0011e+07
463.11,-4.743,2.0011e+07
463.91,-4.753,2.0011e+07
464.61,-4.763,2.0011e+07
465.31,-4.773,2.0011e+07
466.21,-4.773,2.0011e+07
466.81,-4.773,2.0011e+07
467.61,-4.783,2.0011e+07
468.41,-4.793,2.0011e+07
469.01,-4.803,2.0011e+07
469.91,-4.813,2.0011e+07
470.51,-4.823,2.0011e+07
471.31,-4.823,2.0011e+07
472.11,-4.833,2.0011e+07
472.81,-4.823,2.0011e+07
473.51,-4.853,2.0011e+07
474.21,-4.853,2.0011e+07
475.01,-4.863,2.0011e+07
475.71,-4.863,2.0011e+07
476.41,-4.873,2.0011e+07
477.11,-4.873,2.0011e+07
477.91,-4.883,2.0011e+07
478.71,-4.893,2.0011e+07
479.41,-4.893,2.0011e+07
480.11,-4.913,2.0011e+07
480.91,-4.903,2.0011e+07
481.61,-4.923,2.0011e+07
482.31,-4.933,2.0011e+07
483.11,-4.953,2.0011e+07
483.81,-4.953,2.0011e+07
484.61,-4.943,2.0011e+07
485.31,-4.953,2.0011e+07
486.01,-4.973,2.0011e+07
486.81,-4.973,2.0011e+07
487.61,-4.983,2.0011e+07
488.21,-4.993,2.0011e+07
489.01,-5.003,2.0011e+07
489.61,-5.003,2.0011e+07
490.41,-5.013,2.0011e+07
491.21,-5.023,2.0011e+07
492.01,-5.033,2.0011e+07
492.61,-5.033,2.0011e+07
493.31,-5.043,2.0011e+07
494.11,-5.043,2.0011e+07
494.91,-5.063,2.0011e+07
495.61,-5.063,2.0011e+07
496.31,-5.083,2.0011e+07
497.01,-5.083,2.0011e+07
497.81,-5.093,2.0011e+07
498.41,-5.093,2.0011e+07
499.21,-5.103,2.0011e+07
500.01,-5.113,2.0011e+07
500.71,-5.113,2.0011e+07
501.51,-5.123,2.0011e+07
502.31,-5.133,2.0011e+07
502.91,-5.143,2.0011e+07
503.71,-5.143,2.0011e+07
504.42,-5.143,2.0011e+07
505.12,-5.153,2.0011e+07
505.81,-5.163,2.0011e+07
506.51,-5.183,2.0011e+07
507.42,-5.183,2.0011e+07
508.12,-5.193,2.0011e+07
508.81,-5.193,2.0011e+07
509.51,-5.213,2.0011e+07
510.21,-5.223,2.0011e+07
511.01,-5.213,2.0011e+07
511.81,-5.223,2.0011e+07
512.51,-5.233,2.0011e+07
513.32,-5.243,2.0011e+07
514.12,-5.253,2.0011e+07
514.72,-5.263,2.0011e+07
515.51,-5.263,2.0011e+07
516.22,-5.273,2.0011e+07
517.01,-5.283,2.0011e+07
517.62,-5.303,2.0011e+07
518.32,-5.303,2.0011e+07
519.12,-5.313,2.0011e+07
519.72,-5.313,2.0011e+07
520.52,-5.333,2.0011e+07
521.32,-5.333,2.0011e+07
522.02,-5.343,2.0011e+07
522.92,-5.343,2.0011e+07
523.52,-5.363,2.0011e+07
524.12,-5.383,2.0011e+07
524.92,-5.373,2.0011e+07
525.72,-5.383,2.0011e+07
526.52,-5.403,2.0011e+07
527.32,-5.403,2.0011e+07
528.02,-5.403,2.0011e+07
528.72,-5.413,2.0011e+07
529.32,-5.423,2.0011e+07
530.22,-5.423,2.0011e+07
530.82,-5.433,2.0011e+07
531.62,-5.443,2.0011e+07
532.32,-5.453,2.0011e+07
533.12,-5.453,2.0011e+07
533.82,-5.463,2.0011e+07
534.52,-5.463,2.0011e+07
535.22,-5.473,2.0011e+07
535.92,-5.493,2.0011e+07
536.72,-5.483,2.0011e+07
537.42,-5.503,2.0011e+07
538.12,-5.503,2.0011e+07
539.02,-5.513,2.0011e+07
539.62,-5.523,2.0011e+07
540.42,-5.523,2.0011e+07
541.02,-5.533,2.0011e+07
541.82,-5.533,2.0011e+07
542.62,-5.543,2.0011e+07
543.22,-5.553,2.0011e+07
544.02,-5.563,2.0011e+07
544.82,-5.573,2.0011e+07
545.42,-5.583,2.0011e+07
546.22,-5.593,2.0011e+07
547.02,-5.593,2.0011e+07
547.72,-5.593,2.0011e+07
548.42,-5.603,2.0011e+07
549.32,-5.613,2.0011e+07
549.92,-5.613,2.0011e+07
550.72,-5.633,2.0011e+07
551.32,-5.633,2.0011e+07
552.12,-5.643,2.0011e+07
552.92,-5.643,2.0011e+07
553.62,-5.653,2.0011e+07
554.42,-5.663,2.0011e+07
555.02,-5.673,2.0011e+07
555.82,-5.683,2.0011e+07
556.62,-5.683,2.0011e+07
557.22,-5.693,2.0011e+07
558.12,-5.703,2.0011e+07
558.82,-5.713,2.0011e+07
559.52,-5.713,2.0011e+07
560.32,-5.723,2.0011e+07
561.02,-5.723,2.0011e+07
561.82,-5.733,2.0011e+07
562.42,-5.743,2.0011e+07
563.22,-5.743,2.0011e+07
564.02,-5.763,2.0011e+07
564.72,-5.763,2.0011e+07
565.52,-5.783,2.0011e+07
566.12,-5.783,2.0011e+07
566.92,-5.783,2.0011e+07
567.62,-5.803,2.0011e+07
568.32,-5.813,2.0011e+07
569.12,-5.813,2.0011e+07
569.92,-5.823,2.0011e+07
570.52,-5.823,2.0011e+07
571.22,-5.833,2.0011e+07
572.02,-5.843,2.0011e+07
572.62,-5.843,2.0011e+07
573.32,-5.863,2.0011e+07
574.02,-5.863,2.0011e+07
574.82,-5.873,2.0011e+07
575.52,-5.873,2.0011e+07
576.22,-5.883,2.0011e+07
576.82,-5.883,2.0011e+07
577.62,-5.893,2.0011e+07
578.32,-5.903,2.0011e+07
579.12,-5.903,2.0011e+07
579.82,-5.913,2.0011e+07
580.52,-5.923,2.0011e+07
581.22,-5.943,2.0011e+07
581.92,-5.943,2.0011e+07
582.72,-5.943,2.0011e+07
583.52,-5.953,2.0011e+07
584.12,-5.963,2.0011e+07
584.92,-5.983,2.0011e+07
585.62,-5.983,2.0011e+07
586.32,-5.993,2.0011e+07
587.12,-6.003,2.0011e+07
587.92,-6.003,2.0011e+07
588.52,-6.013,2.0011e+07
589.32,-6.023,2.0011e+07
590.02,-6.023,2.0011e+07
590.72,-6.033,2.0011e+07
591.62,-6.053,2.0011e+07
592.32,-6.053,2.0011e+07
592.92,-6.053,2.0011e+07
593.72,-6.063,2.0011e+07
594.52,-6.063,2.0011e+07
595.12,-6.073,2.0011e+07
595.92,-6.083,2.0011e+07
596.72,-6.093,2.0011e+07
597.42,-6.103,2.0011e+07
598.22,-6.113,2.0011e+07
598.82,-6.123,2.0011e+07
599.62,-6.123,2.0011e+07
600.32,-6.133,2.0011e+07
600.92,-6.143,2.0011e+07
601.82,-6.143,2.0011e+07
602.52,-6.143,2.0011e+07
603.22,-6.153,2.0011e+07
604.02,-6.163,2.0011e+07
604.72,-6.183,2.0011e+07
605.42,-6.173,2.0011e+07
606.12,-6.183,2.0011e+07
606.82,-6.193,2.0011e+07
607.62,-6.203,2.0011e+07
608.32,-6.213,2.0011e+07
609.02,-6.213,2.0011e+07
609.82,-6.223,2.0011e+07
610.62,-6.233,2.0011e+07
611.32,-6.243,2.0011e+07
612.02,-6.243,2.0011e+07
612.72,-6.253,2.0011e+07
613.32,-6.273,2.0011e+07
614.12,-6.273,2.0011e+07
614.92,-6.283,2.0011e+07
615.52,-6.273,2.0011e+07
616.32,-6.283,2.0011e+07
617.12,-6.293,2.0011e+07
617.92,-6.303,2.0011e+07
618.52,-6.313,2.0011e+07
619.32,-6.313,2.0011e+07
619.92,-6.323,2.0011e+07
620.72,-6.323,2.0011e+07
621.42,-6.333,2.0011e+07
622.22,-6.333,2.0011e+07
623.02,-6.333,2.0011e+07
623.62,-6.343,2.0011e+07
624.32,-6.343,2.0011e+07
625.12,-6.363,2.0011e+07
625.92,-6.363,2.0011e+07
626.42,-6.363,2.0011e+07
627.22,-6.363,2.0011e+07
628.02,-6.373,2.0011e+07
628.72,-6.383,2.0011e+07
629.42,-6.383,2.0011e+07
630.12,-6.393,2.0011e+07
630.82,-6.403,2.0011e+07
631.62,-6.403,2.0011e+07
632.22,-6.413,2.0011e+07
633.02,-6.403,2.0011e+07
633.72,-6.413,2.0011e+07
634.62,-6.423,2.0011e+07
635.22,-6.433,2.0011e+07
635.92,-6.433,2.0011e+07
636.62,-6.433,2.0011e+07
637.32,-6.433,2.0011e+07
638.02,-6.443,2.0011e+07
638.72,-6.443,2.0011e+07
639.52,-6.453,2.0011e+07
640.32,-6.463,2.0011e+07
640.92,-6.463,2.0011e+07
641.72,-6.483,2.0011e+07
642.42,-6.493,2.0011e+07
643.22,-6.483,2.0011e+07
643.92,-6.493,2.0011e+07
644.62,-6.503,2.0011e+07
645.42,-6.513,2.0011e+07
646.12,-6.503,2.0011e+07
646.83,-6.523,2.0011e+07
647.52,-6.523,2.0011e+07
648.33,-6.533,2.0011e+07
649.12,-6.533,2.0011e+07
649.73,-6.553,2.0011e+07
650.52,-6.553,2.0011e+07
651.33,-6.563,2.0011e+07
651.92,-6.563,2.0011e+07
652.73,-6.563,2.0011e+07
653.52,-6.573,2.0011e+07
654.23,-6.583,2.0011e+07
655.02,-6.583,2.0011e+07
655.73,-6.593,2.0011e+07
656.42,-6.593,2.0011e+07
657.12,-6.603,2.0011e+07
657.92,-6.613,2.0011e+07
658.62,-6.623,2.0011e+07
659.33,-6.623,2.0011e+07
660.03,-6.643,2.0011e+07
660.83,-6.643,2.0011e+07
661.53,-6.653,2.0011e+07
662.33,-6.663,2.0011e+07
662.93,-6.673,2.0011e+07
663.83,-6.673,2.0011e+07
664.43,-6.683,2.0011e+07
665.23,-6.683,2.0011e+07
665.83,-6.693,2.0011e+07
666.73,-6.703,2.0011e+07
667.43,-6.703,2.0011e+07
668.13,-6.713,2.0011e+07
668.93,-6.713,2.0011e+07
669.63,-6.723,2.0011e+07
670.43,-6.733,2.0011e+07
671.03,-6.723,2.0011e+07
671.73,-6.743,2.0011e+07
672.53,-6.733,2.0011e+07
673.33,-6.743,2.0011e+07
673.93,-6.763,2.0011e+07
674.63,-6.763,2.0011e+07
675.33,-6.773,2.0011e+07
676.23,-6.783,2.0011e+07
676.83,-6.783,2.0011e+07
677.63,-6.793,2.0011e+07
678.43,-6.793,2.0011e+07
679.13,-6.813,2.0011e+07
