46.082,5.207,1.9981e+07
46.482,5.237,1.9981e+07
46.982,5.277,1.9981e+07
47.482,5.357,1.9981e+07
48.282,5.447,1.9981e+07
49.082,5.587,1.9981e+07
49.482,5.687,1.9981e+07
49.882,5.797,1.9981e+07
50.282,5.887,1.9981e+07
50.682,5.977,1.9981e+07
50.882,6.157,1.9981e+07
51.482,6.337,1.9981e+07
51.982,6.567,1.9981e+07
52.582,6.657,1.9981e+07
53.283,6.767,1.9981e+07
53.683,6.847,1.9981e+07
54.083,6.907,1.9981e+07
54.983,6.897,1.9981e+07
55.583,6.827,1.9981e+07
56.383,6.697,1.9981e+07
56.483,6.697,1.9981e+07
57.283,6.617,1.9981e+07
57.983,6.507,1.9981e+07
58.883,6.357,1.9981e+07
59.483,6.237,1.9981e+07
60.183,6.097,1.9981e+07
60.883,5.967,1.9981e+07
61.583,5.877,1.9981e+07
61.883,5.757,1.9981e+07
62.783,5.667,1.9981e+07
63.083,5.607,1.9981e+07
63.583,5.497,1.9981e+07
64.083,5.357,1.9981e+07
64.583,5.237,1.9981e+07
65.283,5.107,1.9981e+07
65.783,5.037,1.9981e+07
66.283,5.087,1.9981e+07
66.983,4.907,1.9981e+07
68.084,4.627,1.9981e+07
68.684,4.447,1.9981e+07
69.384,4.257,1.9981e+07
70.784,3.897,1.9981e+07
71.484,3.777,1.9981e+07
72.584,3.697,1.9981e+07
73.684,3.617,1.9981e+07
74.484,3.477,1.9981e+07
75.284,3.397,1.9981e+07
75.784,3.307,1.9981e+07
80.484,3.117,1.9981e+07
80.984,3.107,1.9981e+07
81.385,3.077,1.9981e+07
81.885,3.047,1.9981e+07
82.585,3.007,1.9981e+07
82.985,2.967,1.9981e+07
83.485,2.947,1.9981e+07
83.985,2.917,1.9981e+07
84.585,2.857,1.9981e+07
85.185,2.837,1.9981e+07
85.885,2.757,1.9981e+07
86.685,2.667,1.9981e+07
87.385,2.647,1.9981e+07
88.185,2.557,1.9981e+07
89.085,2.457,1.9981e+07
89.685,2.387,1.9981e+07
90.385,2.297,1.9981e+07
91.285,2.167,1.9981e+07
91.985,2.087,1.9981e+07
92.785,1.987,1.9981e+07
93.585,1.907,1.9981e+07
94.185,1.867,1.9981e+07
94.685,1.837,1.9981e+07
95.286,1.817,1.9981e+07
95.686,1.817,1.9981e+07
96.286,1.787,1.9981e+07
96.986,1.747,1.9981e+07
97.686,1.697,1.9981e+07
98.486,1.577,1.9981e+07
99.386,1.427,1.9981e+07
100.39,1.287,1.9981e+07
101.09,1.217,1.9981e+07
101.69,1.167,1.9981e+07
102.49,1.097,1.9981e+07
103.19,1.037,1.9981e+07
103.79,0.977,1.9981e+07
104.39,0.927,1.9981e+07
105.19,0.867,1.9981e+07
105.69,0.847,1.9981e+07
106.19,0.827,1.9981e+07
106.79,0.777,1.9981e+07
107.39,0.747,1.9981e+07
108.09,0.697,1.9981e+07
108.69,0.647,1.9981e+07
109.29,0.607,1.9981e+07
109.89,0.557,1.9981e+07
110.39,0.507,1.9981e+07
110.99,0.427,1.9981e+07
111.49,0.387,1.9981e+07
111.99,0.357,1.9981e+07
112.69,0.287,1.9981e+07
113.19,0.237,1.9981e+07
113.49,0.187,1.9981e+07
113.99,0.137,1.9981e+07
114.59,0.087,1.9981e+07
115.09,0.047,1.9981e+07
115.59,-0.003,1.9981e+07
116.09,-0.053,1.9981e+07
116.59,-0.123,1.9981e+07
117.19,-0.193,1.9981e+07
117.99,-0.283,1.9981e+07
118.79,-0.373,1.9981e+07
119.59,-0.443,1.9981e+07
120.39,-0.533,1.9981e+07
120.89,-0.583,1.9981e+07
121.59,-0.663,1.9981e+07
122.39,-0.773,1.9981e+07
123.49,-0.883,1.9981e+07
124.19,-0.983,1.9981e+07
124.59,-0.993,1.9981e+07
125.29,-1.023,1.9981e+07
125.79,-1.053,1.9981e+07
126.19,-1.063,1.9981e+07
126.79,-1.163,1.9981e+07
127.19,-1.143,1.9981e+07
127.59,-1.093,1.9981e+07
128.09,-1.113,1.9981e+07
128.39,-1.123,1.9981e+07
128.79,-1.073,1.9981e+07
129.09,-1.063,1.9981e+07
129.49,-1.093,1.9981e+07
129.79,-1.113,1.9981e+07
130.39,-1.123,1.9981e+07
130.69,-1.063,1.9981e+07
131.29,-1.093,1.9981e+07
131.89,-1.113,1.9981e+07
132.39,-1.113,1.9981e+07
132.79,-1.133,1.9981e+07
133.39,-1.153,1.9981e+07
133.89,-1.163,1.9981e+07
134.39,-1.163,1.9981e+07
134.99,-1.173,1.9981e+07
135.49,-1.203,1.9981e+07
136.29,-1.243,1.9981e+07
136.79,-1.263,1.9981e+07
137.19,-1.273,1.9981e+07
137.89,-1.293,1.9981e+07
138.59,-1.303,1.9981e+07
138.89,-1.253,1.9981e+07
139.19,-1.203,1.9981e+07
139.89,-1.203,1.9981e+07
140.59,-1.243,1.9981e+07
140.99,-1.223,1.9981e+07
141.39,-1.203,1.9981e+07
141.89,-1.213,1.9981e+07
142.59,-1.283,1.9981e+07
143.09,-1.243,1.9981e+07
143.59,-1.213,1.9981e+07
144.09,-1.193,1.9981e+07
144.59,-1.163,1.9981e+07
145.19,-1.163,1.9981e+07
145.69,-1.173,1.9981e+07
146.19,-1.143,1.9981e+07
146.79,-1.113,1.9981e+07
147.09,-1.103,1.9981e+07
147.89,-1.123,1.9981e+07
148.69,-1.193,1.9981e+07
149.49,-1.183,1.9981e+07
149.99,-1.153,1.9981e+07
150.69,-1.153,1.9981e+07
151.29,-1.143,1.9981e+07
151.69,-1.123,1.9981e+07
152.39,-1.113,1.9981e+07
153.19,-1.133,1.9981e+07
153.79,-1.123,1.9981e+07
154.39,-1.113,1.9981e+07
155.09,-1.113,1.9981e+07
155.69,-1.103,1.9981e+07
156.19,-1.093,1.9981e+07
156.89,-1.073,1.9981e+07
157.39,-1.073,1.9981e+07
157.99,-1.083,1.9981e+07
158.59,-1.093,1.9981e+07
159.39,-1.093,1.9981e+07
159.99,-1.113,1.9981e+07
160.79,-1.123,1.9981e+07
161.49,-1.143,1.9981e+07
161.79,-1.153,1.9981e+07
162.49,-1.193,1.9981e+07
163.09,-1.203,1.9981e+07
163.79,-1.233,1.9981e+07
164.49,-1.263,1.9981e+07
165.09,-1.283,1.9981e+07
165.69,-1.313,1.9981e+07
166.49,-1.313,1.9981e+07
167.09,-1.343,1.9981e+07
167.79,-1.353,1.9981e+07
168.49,-1.393,1.9981e+07
169.19,-1.393,1.9981e+07
169.79,-1.433,1.9981e+07
170.39,-1.453,1.9981e+07
171.09,-1.493,1.9981e+07
171.59,-1.523,1.9981e+07
172.39,-1.553,1.9981e+07
172.99,-1.583,1.9981e+07
173.79,-1.623,1.9981e+07
175.79,-1.723,1.9981e+07
176.59,-1.753,1.9981e+07
