FRF,1006,1103,36.18637466,-75.75256348,901661.125,275058.188,57.466,1006.199,3.38,-35.486,20150710,0190625,68785
FRF,1006,1103,36.18637848,-75.75254822,901662.438,275058.688,58.87,1006.223,3.252,-35.614,20150710,0190624,68784
FRF,1006,1103,36.18638611,-75.75252533,901664.438,275059.312,60.987,1006.115,3.108,-35.758,20150710,0190623,68783
FRF,1006,1103,36.18638992,-75.75250244,901666.562,275060.156,63.274,1006.161,2.941,-35.925,20150710,0190622,68782
FRF,1006,1103,36.18639755,-75.75247955,901668.688,275060.844,65.463,1006.084,2.754,-36.112,20150710,0190621,68781
FRF,1006,1103,36.18640137,-75.75245667,901670.438,275061.406,67.345,1006.01,2.603,-36.263,20150710,0190620,68780
FRF,1006,1103,36.18640518,-75.75244141,901672.062,275061.906,69.035,1005.938,2.453,-36.413,20150710,0190619,68779
FRF,1006,1103,36.186409,-75.75241852,901673.875,275062.469,70.918,1005.83,2.322,-36.544,20150710,0190618,68778
FRF,1006,1103,36.18641663,-75.75239563,901675.938,275063.094,73.066,1005.727,2.223,-36.643,20150710,0190617,68777
FRF,1006,1103,36.18642044,-75.75237274,901678.25,275063.812,75.463,1005.627,2.073,-36.793,20150710,0190616,68776
FRF,1006,1103,36.18642807,-75.75234985,901680.438,275064.531,77.783,1005.526,2.004,-36.862,20150710,0190615,68775
FRF,1006,1103,36.18643188,-75.75232697,901682.438,275065.25,79.916,1005.504,1.847,-37.019,20150710,0190614,68774
FRF,1006,1103,36.18643951,-75.75230408,901684.5,275065.906,82.067,1005.439,1.698,-37.168,20150710,0190613,68773
FRF,1006,1103,36.18644333,-75.75228119,901686.375,275066.594,84.082,1005.437,1.475,-37.391,20150710,0190612,68772
FRF,1006,1103,36.18645096,-75.7522583,901688.188,275067.281,85.992,1005.452,1.164,-37.702,20150710,0190611,68771
FRF,1006,1103,36.18645477,-75.75224304,901689.875,275067.969,87.85,1005.506,0.936,-37.93,20150710,0190610,68770
FRF,1006,1103,36.18645859,-75.75222015,901691.625,275068.625,89.695,1005.545,0.739,-38.127,20150710,0190609,68769
FRF,1006,1103,36.18646622,-75.75219727,901693.688,275069.469,91.925,1005.635,0.588,-38.278,20150710,0190608,68768
FRF,1006,1103,36.18647385,-75.75217438,901695.688,275070.312,94.087,1005.735,0.512,-38.354,20150710,0190607,68767
FRF,1006,1103,36.18648148,-75.75215912,901697.312,275071.062,95.893,1005.869,0.426,-38.44,20150710,0190606,68766
FRF,1006,1103,36.18648529,-75.75213623,901698.812,275071.594,97.457,1005.874,0.374,-38.492,20150710,0190605,68765
FRF,1006,1103,36.18649292,-75.75212097,901700.25,275072.406,99.108,1006.128,0.262,-38.604,20150710,0190604,68764
FRF,1006,1103,36.18649673,-75.75210571,901701.812,275073.125,100.798,1006.276,0,-38.866,20150710,0190603,68763
FRF,1006,1103,36.18650055,-75.75209045,901703.375,275073.656,102.455,1006.252,-0.273,-39.075,20150710,0190602,68762
FRF,1006,1103,36.18650818,-75.7520752,901704.625,275074.25,103.848,1006.362,-0.49,-39.223,20150710,0190601,68761
FRF,1006,1103,36.18651199,-75.75205994,901705.688,275074.625,104.952,1006.376,-0.544,-39.355,20150710,0190600,68760
FRF,1006,1103,36.18651199,-75.75205231,901706.688,275075,106.039,1006.388,-0.561,-39.264,20150710,0190559,68759
FRF,1006,1103,36.18651581,-75.75203705,901707.75,275075.406,107.147,1006.394,-0.606,-39.274,20150710,0190558,68758
FRF,1006,1103,36.18651962,-75.75202942,901708.875,275075.844,108.384,1006.42,-0.738,-39.383,20150710,0190557,68757
FRF,1006,1103,36.18652344,-75.75201416,901710.25,275076.406,109.89,1006.464,-0.911,-39.335,20150710,0190556,68756
FRF,1006,1103,36.18652725,-75.75199127,901712,275076.906,111.7,1006.326,-1.068,-39.248,20150710,0190555,68755
FRF,1006,1103,36.18653488,-75.75196838,901713.938,275077.594,113.757,1006.334,-1.313,-39.238,20150710,0190554,68754
FRF,1006,1103,36.1865387,-75.7519455,901716.188,275078.312,116.066,1006.238,-1.637,-39.119,20150710,0190553,68753
FRF,1006,1103,36.18654633,-75.75191498,901718.5,275079.062,118.501,1006.156,-1.989,-39.03,20150710,0190552,68752
FRF,1006,1103,36.18655396,-75.75189209,901720.938,275079.938,121.097,1006.145,-2.271,-38.982,20150710,0190551,68751
FRF,1006,1103,36.18656158,-75.75186157,901723.438,275080.812,123.76,1006.091,-2.462,-39.074,20150710,0190550,68750
FRF,1006,1103,36.1865654,-75.75183105,901726,275081.594,126.454,1005.959,-2.604,-39.202,20150710,0190549,68749
FRF,1006,1103,36.18657684,-75.75180817,901728.5,275082.625,129.168,1006.054,-2.741,-39.14,20150710,0190548,68748
FRF,1006,1103,36.18658447,-75.75177765,901731.125,275083.594,131.926,1006.086,-2.84,-39.043,20150710,0190547,68747
FRF,1006,1103,36.1865921,-75.75174713,901733.688,275084.656,134.71,1006.192,-2.931,-39.153,20150710,0190546,68746
FRF,1006,1103,36.18659973,-75.75171661,901736.375,275085.656,137.569,1006.218,-3.025,-39.197,20150710,0190545,68745
FRF,1006,1103,36.18661118,-75.7516861,901738.938,275086.781,140.344,1006.4,-3.147,-39.222,20150710,0190544,68744
FRF,1006,1103,36.1866188,-75.75166321,901741.438,275087.75,143.069,1006.441,-3.231,-39.186,20150710,0190543,68743
FRF,1006,1103,36.18662643,-75.75163269,901743.875,275088.688,145.688,1006.508,-3.285,-39.235,20150710,0190542,68742
FRF,1006,1103,36.18663406,-75.7516098,901746.25,275089.781,148.246,1006.731,-3.299,-39.226,20150710,0190541,68741
FRF,1006,1103,36.18664169,-75.75157928,901748.625,275090.656,150.776,1006.737,-3.328,-39.256,20150710,0190540,68740
FRF,1006,1103,36.18664932,-75.7515564,901750.812,275091.656,153.216,1006.908,-3.34,-39.425,20150710,0190539,68739
FRF,1006,1103,36.18666077,-75.75152588,901753,275092.719,155.634,1007.147,-3.356,-39.374,20150710,0190538,68738
FRF,1006,1103,36.1866684,-75.75150299,901755.188,275093.688,158.021,1007.32,-3.355,-42.234,20150710,0190537,68737
FRF,1006,1103,36.18667603,-75.7514801,901757.375,275094.719,160.432,1007.543,-3.377,-39.216,20150710,0190536,68736
FRF,1006,1103,36.18668365,-75.75145721,901759.688,275095.656,162.904,1007.648,-3.41,-42.281,20150710,0190535,68735
FRF,1006,1103,36.18669128,-75.7514267,901761.938,275096.719,165.378,1007.854,-3.46,-42.335,20150710,0190534,68734
FRF,1006,1103,36.18670273,-75.75140381,901764.25,275097.75,167.901,1008.029,-3.423,-42.362,20150710,0190533,68733
FRF,1006,1103,36.18671036,-75.75138092,901766.562,275098.844,170.435,1008.288,-3.229,-42.171,20150710,0190532,68732
FRF,1006,1103,36.1867218,-75.7513504,901768.875,275100,173.055,1008.562,-2.844,-39.147,20150710,0190531,68731
FRF,1006,1103,36.18672943,-75.75131989,901771.312,275101.062,175.684,1008.73,-2.46,-39.142,20150710,0190530,68730
FRF,1006,1103,36.18673706,-75.751297,901773.812,275102.219,178.43,1008.977,-2.189,-39.047,20150710,0190529,68729
FRF,1006,1103,36.1867485,-75.75126648,901776.5,275103.312,181.292,1009.074,-2.111,-38.947,20150710,0190528,68728
FRF,1006,1103,36.18675613,-75.75123596,901779.312,275104.469,184.348,1009.208,-2.108,-38.968,20150710,0190527,68727
FRF,1006,1103,36.18676376,-75.75119781,901782.312,275105.438,187.506,1009.082,-2.138,-39.162,20150710,0190526,68726
FRF,1006,1103,36.18677521,-75.7511673,901785.062,275106.688,190.525,1009.295,-2.189,-39.392,20150710,0190525,68725
FRF,1006,1103,36.18678284,-75.75113678,901787.75,275107.75,193.397,1009.38,-2.245,-39.347,20150710,0190524,68724
FRF,1006,1103,36.18679047,-75.75111389,901790.188,275108.438,195.92,1009.216,-2.303,-39.454,20150710,0190523,68723
FRF,1006,1103,36.1867981,-75.75108337,901792.312,275109.344,198.224,1009.334,-2.33,-39.54,20150710,0190522,68722
FRF,1006,1103,36.18680191,-75.75106049,901794.375,275109.812,200.335,1009.07,-2.358,-39.443,20150710,0190521,68721
FRF,1006,1103,36.18680573,-75.75104523,901796.312,275110.438,202.357,1008.976,-2.388,-39.358,20150710,0190520,68720
FRF,1006,1103,36.18680954,-75.75102234,901798.25,275111.094,204.407,1008.926,-2.426,-39.369,20150710,0190519,68719
FRF,1006,1103,36.18681335,-75.75099945,901800.25,275111.469,206.455,1008.581,-2.45,-39.416,20150710,0190518,68718
FRF,1006,1103,36.18681717,-75.75097656,901802.312,275112.031,208.576,1008.432,-2.477,-39.366,20150710,0190517,68717
FRF,1006,1103,36.1868248,-75.75095367,901804.438,275112.562,210.764,1008.198,-2.515,-39.154,20150710,0190516,68716
