FRF,-91,319,36.1769376547,-75.7489056558,902024.239,274022.277,43.900,-91.440,5.200,0.000,19830130,175000,64200.000
FRF,-91,319,36.1769550589,-75.7488401665,902030.064,274024.400,50.100,-91.440,6.400,0.000,19830130,175000,64200.000
FRF,-91,319,36.1769595503,-75.7488232661,902031.567,274024.948,51.700,-91.440,7.480,0.000,19830130,175000,64200.000
FRF,-91,319,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.140,0.000,19830130,175000,64200.000
FRF,-91,319,36.1769772352,-75.7487567205,902037.486,274027.106,58.000,-91.440,6.410,0.000,19830130,175000,64200.000
FRF,-91,319,36.1769856566,-75.7487250321,902040.305,274028.133,61.000,-91.440,4.260,0.000,19830130,175000,64200.000
FRF,-91,319,36.1770053064,-75.7486510925,902046.882,274030.530,68.000,-91.440,3.130,0.000,19830130,175000,64200.000
FRF,-91,319,36.1770081135,-75.7486405297,902047.821,274030.873,69.000,-91.440,3.010,0.000,19830130,175000,64200.000
FRF,-91,319,36.1770443252,-75.7485042694,902059.941,274035.290,81.900,-91.440,1.790,0.000,19830130,175000,64200.000
FRF,-91,319,36.1770768875,-75.7483817407,902070.840,274039.262,93.500,-91.440,0.690,0.000,19830130,175000,64200.000
FRF,-91,319,36.1771041162,-75.7482792813,902079.953,274042.584,103.200,-91.440,-0.580,0.000,19830130,175000,64200.000
FRF,-91,319,36.1771164673,-75.7482328049,902084.087,274044.091,107.600,-91.440,-1.390,0.000,19830130,175000,64200.000
FRF,-91,319,36.1771363975,-75.7481578088,902090.758,274046.522,114.700,-91.440,-1.910,0.000,19830130,175000,64200.000
FRF,-91,319,36.1771495908,-75.7481081634,902095.174,274048.131,119.400,-91.440,-2.110,0.000,19830130,175000,64200.000
FRF,-91,319,36.1771877668,-75.7479645087,902107.952,274052.788,133.000,-91.440,-2.650,0.000,19830130,175000,64200.000
FRF,-91,319,36.1772284689,-75.7478113473,902121.575,274057.754,147.500,-91.440,-2.690,0.000,19830130,175000,64200.000
FRF,-91,319,36.1772585042,-75.7476983246,902131.628,274061.418,158.200,-91.440,-2.020,0.000,19830130,175000,64200.000
FRF,-91,319,36.1773059429,-75.7475198120,902147.506,274067.205,175.100,-91.440,-1.750,0.000,19830130,175000,64200.000
FRF,-91,319,36.1773500129,-75.7473539747,902162.257,274072.581,190.800,-91.440,-2.070,0.000,19830130,175000,64200.000
FRF,-91,319,36.1773870652,-75.7472145444,902174.659,274077.101,204.000,-91.440,-2.510,0.000,19830130,175000,64200.000
FRF,-91,319,36.1774443276,-75.7469990611,902193.826,274084.087,224.400,-91.440,-3.170,0.000,19830130,175000,64200.000
FRF,-91,319,36.1775038351,-75.7467751270,902213.744,274091.347,245.600,-91.440,-3.840,0.000,19830130,175000,64200.000
FRF,-91,319,36.1775582898,-75.7465702060,902231.971,274097.990,265.000,-91.440,-4.380,0.000,19830130,175000,64200.000
FRF,-91,319,36.1776057268,-75.7463916920,902247.850,274103.777,281.900,-91.440,-4.580,0.000,19830130,175000,64200.000
FRF,-91,319,36.1776601808,-75.7461867705,902266.077,274110.420,301.300,-91.440,-4.580,0.000,19830130,175000,64200.000
FRF,-91,319,36.1777365282,-75.7458994573,902291.632,274119.734,328.500,-91.440,-4.430,0.000,19830130,175000,64200.000
FRF,-91,319,36.1777890165,-75.7457019291,902309.202,274126.138,347.200,-91.440,-4.320,0.000,19830130,175000,64200.000
FRF,-91,319,36.1778546967,-75.7454547545,902331.187,274134.151,370.600,-91.440,-4.180,0.000,19830130,175000,64200.000
FRF,-91,319,36.1779091492,-75.7452498317,902349.414,274140.794,390.000,-91.440,-4.250,0.000,19830130,175000,64200.000
FRF,-91,319,36.1779565843,-75.7450713162,902365.292,274146.581,406.900,-91.440,-4.410,0.000,19830130,175000,64200.000
FRF,-91,319,36.1780113168,-75.7448653365,902383.613,274153.259,426.400,-91.440,-4.600,0.000,19830130,175000,64200.000
FRF,-91,319,36.1780421913,-75.7447491427,902393.948,274157.026,437.400,-91.440,-4.760,0.000,19830130,175000,64200.000
FRF,-91,319,36.1781005720,-75.7445294306,902413.491,274164.148,458.200,-91.440,-5.010,0.000,19830130,175000,64200.000
FRF,-91,319,36.1781067469,-75.7445061918,902415.558,274164.902,460.400,-91.440,-5.030,0.000,19830130,175000,64200.000
FRF,-91,319,36.1781586717,-75.7443107745,902432.939,274171.237,478.900,-91.440,-5.260,0.000,19830130,175000,64200.000
FRF,-91,319,36.1782097541,-75.7441185258,902450.039,274177.469,497.100,-91.440,-5.450,0.000,19830130,175000,64200.000
FRF,-91,319,36.1782235071,-75.7440667665,902454.643,274179.147,502.000,-91.440,-5.510,0.000,19830130,175000,64200.000
FRF,-91,319,36.1782599943,-75.7439294459,902466.857,274183.599,515.000,-91.440,-5.660,0.000,19830130,175000,64200.000
FRF,-91,319,36.1783711390,-75.7435111453,902504.062,274197.159,554.600,-91.440,-6.050,0.000,19830130,175000,64200.000
FRF,-91,319,36.1784202556,-75.7433262898,902520.504,274203.152,572.100,-91.440,-6.260,0.000,19830130,175000,64200.000
FRF,-91,319,36.1785002448,-75.7430252390,902547.281,274212.911,600.600,-91.440,-6.470,0.000,19830130,175000,64200.000
FRF,-91,319,36.1785518865,-75.7428308761,902564.569,274219.212,619.000,-91.440,-6.660,0.000,19830130,175000,64200.000
FRF,-91,319,36.1786344004,-75.7425203175,902592.191,274229.279,648.400,-91.440,-6.940,0.000,19830130,175000,64200.000
FRF,-91,319,36.1787090552,-75.7422393353,902617.183,274238.388,675.000,-91.440,-7.100,0.000,19830130,175000,64200.000
FRF,-91,319,36.1787738864,-75.7419953240,902638.887,274246.298,698.100,-91.440,-7.290,0.000,19830130,175000,64200.000
FRF,-91,319,36.1787918482,-75.7419277191,902644.900,274248.490,704.500,-91.440,-7.340,0.000,19830130,175000,64200.000
FRF,-91,319,36.1788507851,-75.7417058902,902664.630,274255.681,725.500,-91.440,-7.460,0.000,19830130,175000,64200.000
FRF,-91,319,36.1789422769,-75.7413615266,902695.259,274266.844,758.100,-91.440,-7.720,0.000,19830130,175000,64200.000
FRF,-91,319,36.1790177709,-75.7410773733,902720.533,274276.056,785.000,-91.440,-7.860,0.000,19830130,175000,64200.000
FRF,-91,319,36.1791474282,-75.7405893466,902763.940,274291.876,831.200,-91.440,-8.130,0.000,19830130,175000,64200.000
FRF,-91,319,36.1791791407,-75.7404699805,902774.556,274295.746,842.500,-91.440,-8.190,0.000,19830130,175000,64200.000
FRF,-91,319,36.1792330234,-75.7402671636,902792.596,274302.321,861.700,-91.440,-8.300,0.000,19830130,175000,64200.000
FRF,1,319,36.1777201574,-75.7492243755,901992.738,274108.121,43.700,0.000,4.940,0.000,19830130,152000,55200.000
FRF,1,319,36.1777398075,-75.7491504354,901999.315,274110.518,50.700,0.000,5.870,0.000,19830130,152000,55200.000
FRF,1,319,36.1777527204,-75.7491018461,902003.637,274112.093,55.300,0.000,6.430,0.000,19830130,152000,55200.000
FRF,1,319,36.1777751776,-75.7490173430,902011.153,274114.832,63.300,0.000,4.120,0.000,19830130,152000,55200.000
FRF,1,319,36.1777931433,-75.7489497405,902017.167,274117.024,69.700,0.000,3.190,0.000,19830130,152000,55200.000
FRF,1,319,36.1777976347,-75.7489328398,902018.670,274117.572,71.300,0.000,2.890,0.000,19830130,152000,55200.000
FRF,1,319,36.1778231796,-75.7488367174,902027.220,274120.688,80.400,0.000,2.180,0.000,19830130,152000,55200.000
FRF,1,319,36.1778518123,-75.7487289758,902036.803,274124.181,90.600,0.000,1.110,0.000,19830130,152000,55200.000
FRF,1,319,36.1778723042,-75.7486518665,902043.662,274126.681,97.900,0.000,0.340,0.000,19830130,152000,55200.000
FRF,1,319,36.1778970068,-75.7485589128,902051.930,274129.694,106.700,0.000,-0.610,0.000,19830130,152000,55200.000
FRF,1,319,36.1779177793,-75.7484807472,902058.882,274132.228,114.100,0.000,-1.990,0.000,19830130,152000,55200.000
FRF,1,319,36.1779405168,-75.7483951874,902066.492,274135.002,122.200,0.000,-2.300,0.000,19830130,152000,55200.000
FRF,1,319,36.1779845880,-75.7482293492,902081.243,274140.378,137.900,0.000,-2.770,0.000,19830130,152000,55200.000
FRF,1,319,36.1780275361,-75.7480677361,902095.618,274145.617,153.200,0.000,-2.690,0.000,19830130,152000,55200.000
FRF,1,319,36.1780581330,-75.7479525998,902105.859,274149.350,164.100,0.000,-2.460,0.000,19830130,152000,55200.000
FRF,1,319,36.1781005194,-75.7477930989,902120.046,274154.521,179.200,0.000,-1.960,0.000,19830130,152000,55200.000
FRF,1,319,36.1781330809,-75.7476705683,902130.945,274158.493,190.800,0.000,-1.820,0.000,19830130,152000,55200.000
FRF,1,319,36.1781900634,-75.7474561396,902150.018,274165.444,211.100,0.000,-2.330,0.000,19830130,152000,55200.000
FRF,1,319,36.1782591155,-75.7471962896,902173.130,274173.868,235.700,0.000,-3.360,0.000,19830130,152000,55200.000
FRF,1,319,36.1783335003,-75.7469163693,902198.028,274182.943,262.200,0.000,-4.370,0.000,19830130,152000,55200.000
FRF,1,319,36.1784143404,-75.7466121535,902225.087,274192.805,291.000,0.000,-4.620,0.000,19830130,152000,55200.000
FRF,1,319,36.1784828293,-75.7463544147,902248.012,274201.160,315.400,0.000,-4.500,0.000,19830130,152000,55200.000
FRF,1,319,36.1785451426,-75.7461199142,902268.870,274208.762,337.600,0.000,-4.280,0.000,19830130,152000,55200.000
FRF,1,319,36.1786158760,-75.7458537240,902292.546,274217.392,362.800,0.000,-4.130,0.000,19830130,152000,55200.000
FRF,1,319,36.1787000816,-75.7455368303,902320.732,274227.665,392.800,0.000,-4.220,0.000,19830130,152000,55200.000
FRF,1,319,36.1787705331,-75.7452716954,902344.315,274236.260,417.900,0.000,-4.420,0.000,19830130,152000,55200.000
FRF,1,319,36.1788822437,-75.7448512813,902381.709,274249.889,457.700,0.000,-4.830,0.000,19830130,152000,55200.000
FRF,1,319,36.1789608333,-75.7445555119,902408.016,274259.477,485.700,0.000,-5.200,0.000,19830130,152000,55200.000
