FRF,2184,21,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.212,0.000,19750123,130000,46800.00
FRF,2184,21,36.1964793213,-75.7565739502,901263.917,276166.962,63.955,2183.943,2.572,0.000,19750123,130000,46800.00
FRF,2184,21,36.1964998601,-75.7564966666,901270.789,276169.467,71.269,2183.943,2.420,0.000,19750123,130000,46800.00
FRF,2184,21,36.1965289569,-75.7563871806,901280.526,276173.015,81.632,2183.943,1.292,0.000,19750123,130000,46800.00
FRF,2184,21,36.1965392277,-75.7563485335,901283.963,276174.268,85.291,2183.943,0.774,0.000,19750123,130000,46800.00
FRF,2184,21,36.1965683243,-75.7562390473,901293.699,276177.817,95.654,2183.943,-0.232,0.000,19750123,130000,46800.00
FRF,2184,21,36.1965965646,-75.7561327834,901303.149,276181.261,105.712,2183.943,-1.360,0.000,19750123,130000,46800.00
FRF,1422,21,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.547,0.000,19750123,140000,50400.00
FRF,1422,21,36.1899953838,-75.7537765485,901538.905,275456.089,78.889,1421.883,2.389,0.000,19750123,140000,50400.00
FRF,1422,21,36.1900090761,-75.7537250262,901543.487,275457.759,83.767,1421.883,1.749,0.000,19750123,140000,50400.00
FRF,1422,21,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.109,0.000,19750123,140000,50400.00
FRF,1422,21,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,-0.171,0.000,19750123,140000,50400.00
FRF,1422,21,36.1900997843,-75.7533837028,901573.843,275468.823,116.076,1421.883,-1.360,0.000,19750123,140000,50400.00
FRF,1041,21,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750123,140000,50400.00
FRF,1041,21,36.1867240337,-75.7524891711,901666.512,275097.071,75.841,1040.873,2.450,0.000,19750123,140000,50400.00
FRF,1041,21,36.1867556930,-75.7523700414,901677.107,275100.932,87.119,1040.873,1.688,0.000,19750123,140000,50400.00
FRF,1041,21,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.414,0.000,19750123,140000,50400.00
FRF,1041,21,36.1868044690,-75.7521865032,901693.431,275106.882,104.492,1040.873,0.103,0.000,19750123,140000,50400.00
FRF,1041,21,36.1868378406,-75.7520609293,901704.599,275110.952,116.379,1040.873,-1.360,0.000,19750123,140000,50400.00
FRF,853,21,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.212,0.000,19750112,140000,50400.00
FRF,853,21,36.1851080743,-75.7517714871,901736.900,274919.967,81.328,850.373,1.932,0.000,19750112,140000,50400.00
FRF,853,21,36.1851269005,-75.7517006465,901743.201,274922.263,88.033,850.373,1.231,0.000,19750112,140000,50400.00
FRF,853,21,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,0.987,0.000,19750112,140000,50400.00
FRF,853,21,36.1851773852,-75.7515106782,901760.097,274928.421,106.016,850.373,-0.202,0.000,19750112,140000,50400.00
FRF,853,21,36.1852013459,-75.7514205164,901768.116,274931.344,114.552,850.373,-1.207,0.000,19750112,140000,50400.00
FRF,754,21,36.1842504642,-75.7515994002,901755.485,274825.361,66.393,755.123,3.761,0.000,19750123,140000,50400.00
FRF,754,21,36.1842641557,-75.7515478813,901760.067,274827.031,71.270,755.123,2.999,0.000,19750123,140000,50400.00
FRF,754,21,36.1842949607,-75.7514319662,901770.377,274830.789,82.242,755.123,2.115,0.000,19750123,140000,50400.00
FRF,754,21,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,0.957,0.000,19750123,140000,50400.00
FRF,754,21,36.1843565676,-75.7512001465,901790.995,274838.303,104.188,755.123,-0.171,0.000,19750123,140000,50400.00
FRF,754,21,36.1843813843,-75.7511067635,901799.301,274841.330,113.028,755.123,-0.964,0.000,19750123,140000,50400.00
FRF,709,21,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.426,0.000,19750123,140000,50400.00
FRF,709,21,36.1838691066,-75.7513346416,901780.673,274783.846,75.842,707.493,2.846,0.000,19750123,140000,50400.00
FRF,709,21,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.170,0.000,19750123,140000,50400.00
FRF,709,21,36.1839538175,-75.7510158843,901809.024,274794.179,106.017,707.493,-0.232,0.000,19750123,140000,50400.00
FRF,709,21,36.1839700746,-75.7509547103,901814.465,274796.162,111.808,707.493,-0.903,0.000,19750123,140000,50400.00
FRF,686,21,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.669,0.000,19750123,140000,50400.00
FRF,686,21,36.1836557941,-75.7512876079,901785.676,274760.328,72.488,683.683,2.938,0.000,19750123,140000,50400.00
FRF,686,21,36.1836669168,-75.7512457550,901789.399,274761.684,76.450,683.683,2.664,0.000,19750123,140000,50400.00
FRF,686,21,36.1836960119,-75.7511362740,901799.136,274765.233,86.814,683.683,1.658,0.000,19750123,140000,50400.00
FRF,686,21,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.261,0.000,19750123,140000,50400.00
FRF,686,21,36.1837516303,-75.7509269879,901817.750,274772.018,106.626,683.683,-0.263,0.000,19750123,140000,50400.00
FRF,686,21,36.1837747315,-75.7508400599,901825.482,274774.836,114.856,683.683,-1.207,0.000,19750123,140000,50400.00
FRF,671,21,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.639,0.000,19750123,140000,50400.00
FRF,671,21,36.1835580714,-75.7512302617,901791.187,274749.659,74.012,671.772,2.907,0.000,19750123,140000,50400.00
FRF,671,21,36.1835734723,-75.7511723099,901796.341,274751.537,79.499,671.772,2.206,0.000,19750123,140000,50400.00
FRF,671,21,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,0.896,0.000,19750123,140000,50400.00
FRF,671,21,36.1836496290,-75.7508857409,901821.829,274760.827,106.626,671.772,-0.323,0.000,19750123,140000,50400.00
FRF,671,21,36.1836744427,-75.7507923693,901830.134,274763.854,115.466,671.772,-1.055,0.000,19750123,140000,50400.00
FRF,663,21,36.1834389739,-75.7512534169,901789.538,274736.382,67.917,659.863,3.487,0.000,19750123,140000,50400.00
FRF,663,21,36.1834612219,-75.7511697007,901796.983,274739.096,75.842,659.863,2.907,0.000,19750123,140000,50400.00
FRF,663,21,36.1834903142,-75.7510602304,901806.720,274742.645,86.204,659.863,1.566,0.000,19750123,140000,50400.00
FRF,663,21,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.231,0.000,19750123,140000,50400.00
FRF,663,21,36.1835476449,-75.7508445010,901825.907,274749.638,106.627,659.863,-0.171,0.000,19750123,140000,50400.00
FRF,663,21,36.1835544891,-75.7508187470,901828.198,274750.473,109.064,659.863,-0.415,0.000,19750123,140000,50400.00
FRF,663,21,36.1835724585,-75.7507511295,901834.212,274752.665,115.465,659.863,-1.085,0.000,19750123,140000,50400.00
FRF,648,21,36.1833455295,-75.7511799720,901796.480,274726.235,70.964,647.952,3.090,0.000,19750123,140000,50400.00
FRF,648,21,36.1833652088,-75.7511059215,901803.066,274728.635,77.975,647.952,2.664,0.000,19750123,140000,50400.00
FRF,648,21,36.1833780438,-75.7510576249,901807.362,274730.201,82.547,647.952,1.932,0.000,19750123,140000,50400.00
