FRF,2184,60,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750831,170000,61200.00
FRF,2184,60,36.1964622051,-75.7566383550,901258.189,276164.874,57.859,2183.943,2.877,0.000,19750831,170000,61200.00
FRF,2184,60,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.633,0.000,19750831,170000,61200.00
FRF,2184,60,36.1964853102,-75.7565514149,901265.921,276167.692,66.087,2183.943,2.511,0.000,19750831,170000,61200.00
FRF,2184,60,36.1965007165,-75.7564934443,901271.076,276169.571,71.575,2183.943,1.780,0.000,19750831,170000,61200.00
FRF,2184,60,36.1965255342,-75.7564000594,901279.381,276172.598,80.413,2183.943,1.109,0.000,19750831,170000,61200.00
FRF,2184,60,36.1965469293,-75.7563195534,901286.540,276175.207,88.034,2183.943,0.256,0.000,19750831,170000,61200.00
FRF,2184,60,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.141,0.000,19750831,170000,61200.00
FRF,2184,60,36.1965768823,-75.7562068448,901296.563,276178.860,98.701,2183.943,-0.933,0.000,19750831,170000,61200.00
FRF,1422,60,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.608,0.000,19750831,180000,64800.00
FRF,1422,60,36.1899662892,-75.7538860266,901529.168,275452.540,68.527,1421.883,3.151,0.000,19750831,180000,64800.00
FRF,1422,60,36.1899996625,-75.7537604484,901540.337,275456.611,80.413,1421.883,2.298,0.000,19750831,180000,64800.00
FRF,1422,60,36.1900270443,-75.7536574145,901549.500,275459.951,90.166,1421.883,1.993,0.000,19750831,180000,64800.00
FRF,1422,60,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.810,0.000,19750831,180000,64800.00
FRF,1422,60,36.1900552852,-75.7535511478,901558.951,275463.395,100.225,1421.883,0.835,0.000,19750831,180000,64800.00
FRF,1422,60,36.1900809571,-75.7534545474,901567.542,275466.526,109.370,1421.883,-0.476,0.000,19750831,180000,64800.00
FRF,1422,60,36.1900980717,-75.7533901471,901573.269,275468.614,115.466,1421.883,-1.025,0.000,19750831,180000,64800.00
FRF,1041,60,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.426,0.000,19750831,180000,64800.00
FRF,1041,60,36.1867086293,-75.7525471355,901661.357,275095.192,70.354,1040.873,3.060,0.000,19750831,180000,64800.00
FRF,1041,60,36.1867325907,-75.7524569722,901669.376,275098.114,78.890,1040.873,2.267,0.000,19750831,180000,64800.00
FRF,1041,60,36.1867497048,-75.7523925744,901675.103,275100.202,84.985,1040.873,1.932,0.000,19750831,180000,64800.00
FRF,1041,60,36.1867651063,-75.7523346205,901680.258,275102.080,90.472,1040.873,1.810,0.000,19750831,180000,64800.00
FRF,1041,60,36.1867805106,-75.7522766561,901685.413,275103.959,95.959,1040.873,1.322,0.000,19750831,180000,64800.00
FRF,1041,60,36.1868010468,-75.7521993807,901692.286,275106.464,103.273,1040.873,0.408,0.000,19750831,180000,64800.00
FRF,1041,60,36.1868198732,-75.7521285387,901698.586,275108.761,109.979,1040.873,-0.445,0.000,19750831,180000,64800.00
FRF,1041,60,36.1868361309,-75.7520673628,901704.027,275110.744,115.770,1040.873,-1.207,0.000,19750831,180000,64800.00
FRF,853,60,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750831,180000,64800.00
FRF,853,60,36.1850892508,-75.7518423170,901730.601,274917.671,74.623,850.373,2.846,0.000,19750831,180000,64800.00
FRF,853,60,36.1851046521,-75.7517843643,901735.755,274919.549,80.108,850.373,2.603,0.000,19750831,180000,64800.00
FRF,853,60,36.1851174874,-75.7517360668,901740.051,274921.115,84.680,850.373,2.450,0.000,19750831,180000,64800.00
FRF,853,60,36.1851303227,-75.7516877693,901744.346,274922.680,89.253,850.373,1.932,0.000,19750831,180000,64800.00
FRF,853,60,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.658,0.000,19750831,180000,64800.00
FRF,853,60,36.1851654062,-75.7515557538,901756.088,274926.960,101.749,850.373,0.530,0.000,19750831,180000,64800.00
FRF,853,60,36.1851876545,-75.7514720359,901763.534,274929.674,109.675,850.373,-0.232,0.000,19750831,180000,64800.00
FRF,853,60,36.1852193128,-75.7513529081,901774.129,274933.535,120.951,850.373,-1.177,0.000,19750831,180000,64800.00
FRF,754,60,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.127,0.000,19750831,190000,68400.00
FRF,754,60,36.1842538864,-75.7515865231,901756.631,274825.778,67.612,755.123,3.456,0.000,19750831,190000,68400.00
FRF,754,60,36.1842795568,-75.7514899290,901765.222,274828.910,76.756,755.123,2.572,0.000,19750831,190000,68400.00
FRF,754,60,36.1843086493,-75.7513804578,901774.958,274832.458,87.119,755.123,1.841,0.000,19750831,190000,68400.00
FRF,754,60,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.475,0.000,19750831,190000,68400.00
FRF,754,60,36.1843514358,-75.7512194569,901789.278,274837.677,102.359,755.123,0.560,0.000,19750831,190000,68400.00
FRF,754,60,36.1843676931,-75.7511582826,901794.719,274839.660,108.151,755.123,-0.049,0.000,19750831,190000,68400.00
FRF,754,60,36.1843925069,-75.7510649102,901803.023,274842.687,116.990,755.123,-0.903,0.000,19750831,190000,68400.00
FRF,709,60,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.066,0.000,19750831,190000,68400.00
FRF,709,60,36.1838468584,-75.7514183582,901773.227,274781.132,67.917,707.493,3.426,0.000,19750831,190000,68400.00
