FRF,1006,229,36.1863565483,-75.7526219002,901655.913,275055.925,51.800,1005.842,6.010,0.000,19810622,180000,64800.000
FRF,1006,229,36.1863820960,-75.7525257688,901664.463,275059.041,60.900,1005.842,4.820,0.000,19810622,180000,64800.000
FRF,1006,229,36.1863907991,-75.7524930207,901667.376,275060.102,64.000,1005.842,5.280,0.000,19810622,180000,64800.000
FRF,1006,229,36.1864017480,-75.7524518215,901671.040,275061.438,67.900,1005.842,3.360,0.000,19810622,180000,64800.000
FRF,1006,229,36.1864146622,-75.7524032275,901675.362,275063.013,72.500,1005.842,2.810,0.000,19810622,180000,64800.000
FRF,1006,229,36.1864250497,-75.7523641411,901678.838,275064.280,76.200,1005.842,2.480,0.000,19810622,180000,64800.000
FRF,1006,229,36.1864385253,-75.7523134343,901683.348,275065.924,81.000,1005.842,2.110,0.000,19810622,180000,64800.000
FRF,1006,229,36.1864497549,-75.7522711786,901687.106,275067.293,85.000,1005.842,1.630,0.000,19810622,180000,64800.000
FRF,1006,229,36.1864668801,-75.7522067387,901692.837,275069.382,91.100,1005.842,0.920,0.000,19810622,180000,64800.000
FRF,1006,229,36.1865120793,-75.7520366595,901707.964,275074.896,107.200,1005.842,-0.500,0.000,19810622,180000,64800.000
FRF,1006,229,36.1865249933,-75.7519880654,901712.286,275076.471,111.800,1005.842,-0.800,0.000,19810622,180000,64800.000
FRF,1006,229,36.1865525056,-75.7518845388,901721.493,275079.827,121.600,1005.842,-1.780,0.000,19810622,180000,64800.000
FRF,1006,229,36.1865780499,-75.7517884174,901730.042,275082.942,130.700,1005.842,-2.450,0.000,19810622,180000,64800.000
FRF,1006,229,36.1866123026,-75.7516595266,901741.505,275087.120,142.900,1005.842,-3.150,0.000,19810622,180000,64800.000
FRF,1006,229,36.1866344807,-75.7515760713,901748.928,275089.826,150.800,1005.842,-3.450,0.000,19810622,180000,64800.000
FRF,1006,229,36.1866507633,-75.7515148003,901754.377,275091.812,156.600,1005.842,-3.670,0.000,19810622,180000,64800.000
FRF,1006,229,36.1866662037,-75.7514566985,901759.545,275093.695,162.100,1005.842,-3.790,0.000,19810622,180000,64800.000
FRF,1006,229,36.1866883817,-75.7513732431,901766.967,275096.400,170.000,1005.842,-3.850,0.000,19810622,180000,64800.000
FRF,1006,229,36.1867251577,-75.7512348549,901779.275,275100.886,183.100,1005.842,-3.700,0.000,19810622,180000,64800.000
FRF,1006,229,36.1867363870,-75.7511925989,901783.033,275102.256,187.100,1005.842,-3.640,0.000,19810622,180000,64800.000
FRF,1006,229,36.1867535116,-75.7511281585,901788.764,275104.345,193.200,1005.842,-3.180,0.000,19810622,180000,64800.000
FRF,1006,229,36.1867638987,-75.7510890717,901792.241,275105.612,196.900,1005.842,-2.630,0.000,19810622,180000,64800.000
FRF,1006,229,36.1867827077,-75.7510182929,901798.536,275107.906,203.600,1005.842,-2.080,0.000,19810622,180000,64800.000
FRF,1006,229,36.1868023588,-75.7509443449,901805.112,275110.303,210.600,1005.842,-2.050,0.000,19810622,180000,64800.000
FRF,1006,229,36.1868287473,-75.7508450432,901813.944,275113.522,220.000,1005.842,-2.240,0.000,19810622,180000,64800.000
FRF,1006,229,36.1868571009,-75.7507383466,901823.433,275116.981,230.100,1005.842,-2.420,0.000,19810622,180000,64800.000
FRF,1006,229,36.1868868580,-75.7506263679,901833.393,275120.611,240.700,1005.842,-2.630,0.000,19810622,180000,64800.000
FRF,1006,229,36.1869006136,-75.7505746041,901837.996,275122.289,245.600,1005.842,-2.750,0.000,19810622,180000,64800.000
FRF,1006,229,36.1869435619,-75.7504129849,901852.370,275127.527,260.900,1005.842,-2.970,0.000,19810622,180000,64800.000
